(-20473.1698104, 241.781487423, 159.828532851)
(-20473.0737324, 241.877579466, 159.828532851)
(-20472.9954647, 241.955851755, 159.828532852)
(-20472.9414352, 242.009881586, 159.828532852)
(-20472.8701745, 242.081142077, 159.828532852)
(-20472.8313308, 242.119984351, 159.828532852)
(-20472.7609439, 242.190366723, 159.828532852)
(-20472.7066207, 242.244686711, 159.828532852)
(-20472.6347726, 242.316527585, 159.828532853)
(-20472.5728556, 242.378440292, 159.828532852)
(-20472.5243739, 242.426919729, 159.828532852)
(-20472.4487299, 242.502558519, 159.828532852)
(-20472.3964521, 242.554834713, 159.828532852)
(-20472.3362881, 242.614996112, 159.828532852)
(-20472.2895602, 242.661724273, 159.828532852)
(-20472.2308586, 242.720427338, 159.828532852)
(-20472.176247, 242.77504292, 159.828532851)
(-20472.108203, 242.843095152, 159.828532851)
(-20472.0579712, 242.893329444, 159.828532852)
(-20471.9983947, 242.952909641, 159.828532852)
(-20471.9455336, 243.005771603, 159.828532852)
(-20471.8850792, 243.066226467, 159.828532852)
(-20471.8322173, 243.119087501, 159.828532852)
(-20471.7743901, 243.176912923, 159.828532852)
(-20471.7291214, 243.222180193, 159.828532852)
(-20471.6736303, 243.277668551, 159.828532852)
(-20471.6184315, 243.332865146, 159.828532852)
(-20471.56294, 243.388353531, 159.828532852)
(-20471.4817451, 243.469539561, 159.828532853)
(-20471.4262547, 243.525028313, 159.828532852)
(-20471.3602497, 243.59103063, 159.828532852)
(-20471.3076804, 243.643599661, 159.828532852)
(-20471.2372961, 243.713984108, 159.828532852)
(-20471.1908614, 243.760421727, 159.828532851)
(-20471.1283806, 243.822936248, 159.828532839)
(-20471.0840723, 243.870125834, 159.828532873)
(-20471.0247761, 243.939860192, 159.828513025)
(-20470.9862837, 243.999093999, 159.828538153)
(-20470.9415297, 244.086121574, 159.828518209)
(-20470.9066437, 244.146148965, 159.828382614)
(-20470.8479964, 244.230724665, 159.825141886)
(-20470.805528, 244.293854698, 159.822084242)
(-20470.7548965, 244.37223278, 159.818531449)
(-20470.7163424, 244.432808761, 159.815938071)
(-20470.6830747, 244.485920692, 159.813650985)
(-20470.6384244, 244.562248419, 159.810363321)
(-20470.5968623, 244.6300799, 159.807441497)
(-20470.5510521, 244.70952836, 159.804019557)
(-20470.5093331, 244.777372271, 159.801097295)
(-20470.4640455, 244.856641656, 159.797682935)
(-20470.4100632, 244.943814454, 159.793928186)
(-20470.3710342, 245.006267519, 159.791238213)
(-20470.3228542, 245.088611816, 159.787691411)
(-20470.2917479, 245.139431734, 159.785502447)
(-20470.2445183, 245.218461303, 159.782098483)
(-20470.2101743, 245.274525293, 159.779683674)
(-20470.1647563, 245.352003772, 159.776346397)
(-20470.1321416, 245.40530558, 159.774050652)
(-20470.0841213, 245.487074218, 159.770528704)
(-20470.0468308, 245.5435778, 159.768094844)
(-20469.9917004, 245.621706861, 159.76472964)
(-20469.947834, 245.677719163, 159.762316891)
(-20469.8864813, 245.749763716, 159.759213854)
(-20469.8426258, 245.79894526, 159.757095651)
(-20469.7835547, 245.866319446, 159.754193541)
(-20469.7293424, 245.926663726, 159.751594416)
(-20469.6731233, 245.991360254, 159.748807713)
(-20469.6247062, 246.045767845, 159.746464275)
(-20469.5702464, 246.108281665, 159.743771568)
(-20469.5256661, 246.157815753, 159.741638144)
(-20469.4661277, 246.225208056, 159.738735297)
(-20469.4197641, 246.276407037, 159.736530107)
(-20469.3455029, 246.360921965, 159.732889777)
(-20469.3003274, 246.411474655, 159.730712427)
(-20469.2416011, 246.479452459, 159.727784382)
(-20469.1984063, 246.527413069, 159.725718687)
(-20469.1383489, 246.592982453, 159.722894462)
(-20469.0957348, 246.638201805, 159.720946732)
(-20469.0289257, 246.707632546, 159.717956145)
(-20468.9803808, 246.756770828, 159.715839646)
(-20468.9089708, 246.828983005, 159.712729243)
(-20468.8576832, 246.880003597, 159.710531681)
(-20468.7964172, 246.942401627, 159.707843994)
(-20468.7508696, 246.988069825, 159.70587702)
(-20468.6839951, 247.056503428, 159.702929476)
(-20468.6302368, 247.110346518, 159.700610239)
(-20468.5685461, 247.173489483, 159.697890459)
(-20468.5236843, 247.218683703, 159.695943908)
(-20468.4635323, 247.279942328, 159.693305336)
(-20468.4174394, 247.326154008, 159.691314896)
(-20468.3527842, 247.393286177, 159.688423353)
(-20468.3057741, 247.441605266, 159.686342126)
(-20468.229937, 247.5214224, 159.6829042)
(-20468.1783265, 247.574491627, 159.680618335)
(-20468.1097043, 247.645914715, 159.677541991)
(-20468.0621124, 247.694211754, 159.675461709)
(-20467.9998227, 247.75851638, 159.672691947)
(-20467.9525009, 247.805933137, 159.670649577)
(-20467.8889395, 247.870209871, 159.667880977)
(-20467.8382958, 247.920117159, 159.665731393)
(-20467.7696273, 247.989114251, 159.662759548)
(-20467.7141209, 248.044110532, 159.660390696)
(-20467.6359337, 248.124533277, 159.656926711)
(-20467.5854138, 248.175158593, 159.654746169)
(-20467.5284669, 248.230460943, 159.652364116)
(-20467.4863762, 248.270784071, 159.650627288)
(-20467.4277753, 248.327740629, 159.648174064)
(-20467.3728119, 248.381830933, 159.64584424)
(-20467.3072513, 248.451569603, 159.642840388)
(-20467.2426127, 248.519239256, 159.639925765)
(-20467.1920859, 248.569264298, 159.637771022)
(-20467.1312029, 248.628231042, 159.635231166)
(-20467.0816127, 248.675657596, 159.633188377)
(-20467.0057455, 248.750260329, 159.629975064)
(-20466.94133, 248.813713509, 159.627241987)
(-20466.8763366, 248.880063547, 159.624384053)
(-20466.8228304, 248.934181913, 159.622053061)
(-20466.7671681, 248.991642736, 159.619578144)
(-20466.7028038, 249.056556812, 159.616782127)
(-20466.6348031, 249.126772212, 159.613757778)
(-20466.5808553, 249.181634448, 159.611394681)
(-20466.5216605, 249.242140389, 159.608788516)
(-20466.4611039, 249.302035697, 159.606208731)
(-20466.3873644, 249.376487059, 159.603001914)
(-20466.3232275, 249.439888317, 159.60027106)
(-20466.2420631, 249.518725728, 159.596875341)
(-20466.1847619, 249.574679329, 159.594465248)
(-20466.1037126, 249.658803843, 159.590841832)
(-20466.0419991, 249.721656435, 159.588134561)
(-20465.9723973, 249.790015279, 159.585190201)
(-20465.9185881, 249.841994854, 159.582951337)
(-20465.8563059, 249.904028469, 159.580279418)
(-20465.8094749, 249.950156744, 159.578292529)
(-20465.7442055, 250.016131508, 159.575450898)
(-20465.6914818, 250.068687198, 159.573187114)
(-20465.6243661, 250.136886085, 159.570249663)
(-20465.5787104, 250.182463557, 159.568286502)
(-20465.5133282, 250.248929543, 159.565423617)
(-20465.4676348, 250.294443783, 159.56346324)
(-20465.4034062, 250.35864599, 159.56069789)
(-20465.3553169, 250.405855262, 159.558664452)
(-20465.2921348, 250.469247654, 159.555934053)
(-20465.2426735, 250.518025987, 159.553832984)
(-20465.1792728, 250.581805137, 159.551085749)
(-20465.1271772, 250.633200185, 159.548872126)
(-20465.0618904, 250.699203255, 159.546029284)
(-20465.0125104, 250.748670774, 159.543898543)
(-20464.9544616, 250.807836841, 159.541350173)
(-20464.9067, 250.855400671, 159.539301411)
(-20464.8467792, 250.915148391, 159.536727954)
(-20464.7962289, 250.964584321, 159.534598587)
(-20464.7296613, 251.031027983, 159.531736615)
(-20464.680707, 251.079125442, 159.529665034)
(-20464.6121888, 251.148243574, 159.526687983)
(-20464.5559736, 251.204298175, 159.524273505)
(-20464.492508, 251.269217943, 159.521477191)
(-20464.4446968, 251.317301668, 159.519406151)
(-20464.3837221, 251.378923233, 159.516751926)
(-20464.3299122, 251.432096366, 159.514461668)
(-20464.2702223, 251.491981938, 159.511882303)
(-20464.2230796, 251.538389617, 159.509883374)
(-20464.1654856, 251.596280152, 159.507389945)
(-20464.1139581, 251.647090915, 159.505201339)
(-20464.0478313, 251.713401732, 159.502345148)
(-20463.9948512, 251.765645993, 159.50009487)
(-20463.9350386, 251.826010263, 159.497494751)
(-20463.8877971, 251.872916712, 159.49547445)
(-20463.822178, 251.939153561, 159.492621383)
(-20463.7718406, 251.988798831, 159.490483112)
(-20463.7012462, 252.059965642, 159.487417674)
(-20463.6505279, 252.110395458, 159.48524564)
(-20463.5904343, 252.171667261, 159.482606435)
(-20463.5445813, 252.217603034, 159.48062797)
(-20463.4801134, 252.28216735, 159.477847048)
(-20463.4241079, 252.337258638, 159.475474069)
(-20463.3641561, 252.397474586, 159.472880442)
(-20463.3104207, 252.450738252, 159.470586198)
(-20463.2559466, 252.505900264, 159.468210274)
(-20463.2085245, 252.553204223, 159.466172772)
(-20463.1419974, 252.619772834, 159.46330546)
(-20463.0889116, 252.671922158, 159.46105929)
(-20463.0212585, 252.7402103, 159.458117994)
(-20462.971276, 252.790234052, 159.455963298)
(-20462.9288117, 252.833494498, 159.454099996)
(-20462.8785538, 252.883264578, 159.451956265)
(-20462.8173159, 252.943473941, 159.449362872)
(-20462.7716, 252.987784221, 159.447454321)
(-20462.7159608, 253.042966316, 159.445077556)
(-20462.6665766, 253.091221528, 159.442999009)
(-20462.6056333, 253.152176877, 159.440373523)
(-20462.5411737, 253.217769375, 159.437548335)
(-20462.485464, 253.273153005, 159.435162742)
(-20462.4220592, 253.336928536, 159.432415723)
(-20462.3696077, 253.388544233, 159.43019257)
(-20462.3130927, 253.445205396, 159.427751942)
(-20462.2608989, 253.496495317, 159.425542839)
(-20462.1968555, 253.560788434, 159.422773542)
(-20462.1442471, 253.612834967, 159.420531814)
(-20462.0828556, 253.675108291, 159.4178495)
(-20462.0325765, 253.725386799, 159.415683947)
(-20461.96224, 253.796869658, 159.41260502)
(-20461.9171068, 253.841774324, 159.410670834)
(-20461.8584372, 253.901021233, 159.40811881)
(-20461.8080714, 253.950633639, 159.405981976)
(-20461.742145, 254.016547859, 159.403142877)
(-20461.6846106, 254.073012808, 159.40071079)
(-20461.6161637, 254.142261518, 159.397728081)
(-20461.568874, 254.189696075, 159.395684985)
(-20461.5101292, 254.249929007, 159.39309065)
(-20461.4663553, 254.293878904, 159.391197568)
(-20461.4093256, 254.350729165, 159.388748898)
(-20461.3565713, 254.402614493, 159.386514057)
(-20461.296962, 254.462067879, 159.383953255)
(-20461.2484631, 254.50944418, 159.381912608)
(-20461.1856713, 254.572047349, 159.379216144)
(-20461.1098394, 254.649013214, 159.375901107)
(-20461.0549422, 254.699440424, 159.373729025)
(-20460.9818234, 254.754213371, 159.371369922)
(-20460.9334589, 254.783298943, 159.370117008)
(-20460.8477893, 254.825701379, 159.368290731)
(-20460.7914825, 254.857126042, 159.366937302)
(-20460.7095454, 254.911006403, 159.364616417)
(-20460.646995, 254.948752536, 159.362990646)
(-20460.5736659, 254.993492407, 159.361063467)
(-20460.5136755, 255.028202841, 159.35956845)
(-20460.4417532, 255.072170312, 159.357674597)
(-20460.3834856, 255.105733843, 159.356228942)
(-20460.3025216, 255.1556577, 159.354078596)
(-20460.2419492, 255.191087876, 159.352552532)
(-20460.1609999, 255.241833305, 159.350366824)
(-20460.1006232, 255.277615448, 159.348825553)
(-20460.0245808, 255.324266882, 159.346816163)
(-20459.9696234, 255.356139237, 159.345443359)
(-20459.8877309, 255.40687021, 159.343258306)
(-20459.8149865, 255.449202768, 159.341434879)
(-20459.7309791, 255.503046562, 159.339115695)
(-20459.6617073, 255.544899284, 159.337312886)
(-20459.5897754, 255.590406629, 159.335352913)
(-20459.5166867, 255.632854387, 159.33352455)
(-20459.4411904, 255.676356521, 159.331650781)
(-20459.3517416, 255.738559335, 159.328971669)
(-20459.2964754, 255.778707709, 159.327242207)
(-20459.2114393, 255.845287934, 159.324374527)
(-20459.1512936, 255.895295375, 159.322220854)
(-20459.0722058, 255.969355972, 159.319030587)
(-20459.025923, 256.013020603, 159.317149801)
(-20458.9471373, 256.08828675, 159.313908007)
(-20458.8719493, 256.156055092, 159.31098904)
(-20458.8094848, 256.211305125, 159.308609216)
(-20458.7552474, 256.258549191, 159.30657429)
(-20458.7027059, 256.305709253, 159.304543054)
(-20458.6481436, 256.353870414, 159.302468563)
(-20458.5821383, 256.413836766, 159.299885582)
(-20458.5249898, 256.464569878, 159.297700487)
(-20458.4639986, 256.519552518, 159.295332145)
(-20458.4052793, 256.57107675, 159.293112964)
(-20458.3476019, 256.622969038, 159.290877832)
(-20458.2885035, 256.676382797, 159.288577138)
(-20458.2309796, 256.730149607, 159.286261296)
(-20458.1818723, 256.776727827, 159.284255039)
(-20458.1156726, 256.841189769, 159.28147851)
(-20458.0603523, 256.895129038, 159.279155213)
(-20457.9980514, 256.957710438, 159.276459645)
(-20457.9481731, 257.007239479, 159.274326312)
(-20457.887459, 257.068482207, 159.271688392)
(-20457.8394149, 257.1157171, 159.269653944)
(-20457.7814167, 257.172741303, 159.267197694)
(-20457.7285584, 257.223914516, 159.264993607)
(-20457.6779931, 257.273675635, 159.262850269)
(-20457.6147964, 257.336476424, 159.260145276)
(-20457.5487959, 257.402430775, 159.257304477)
(-20457.4981635, 257.451734928, 159.255180798)
(-20457.4425169, 257.506402319, 159.25282615)
(-20457.3981476, 257.549129073, 159.250985806)
(-20457.3376209, 257.608243879, 159.248439575)
(-20457.2623365, 257.681842656, 159.245269455)
(-20457.2016867, 257.733304699, 159.243053026)
(-20457.1228297, 257.783289347, 159.240900071)
(-20457.0519636, 257.812861582, 159.239623136)
(-20456.9685248, 257.829046709, 159.23898233)
(-20456.8958421, 257.832469035, 159.238825766)
(-20456.808464, 257.836520384, 159.238606901)
(-20456.7360225, 257.84583367, 159.238206034)
(-20456.6524347, 257.865657182, 159.237352097)
(-20456.5850382, 257.874789952, 159.236958675)
(-20456.5063882, 257.880821357, 159.236699084)
(-20456.4288075, 257.884115323, 159.236557198)
(-20456.3329757, 257.897145729, 159.235995897)
(-20456.2535842, 257.900737893, 159.235841069)
(-20456.1549726, 257.906352221, 159.235599305)
(-20456.0822549, 257.907223014, 159.235561757)
(-20455.9873013, 257.916985483, 159.235141383)
(-20455.8995887, 257.91777251, 159.235107471)
(-20455.8156211, 257.925321719, 159.234782242)
(-20455.7326084, 257.925723031, 159.234764973)
(-20455.6479185, 257.924910372, 159.234800013)
(-20455.5719963, 257.928104167, 159.2346624)
(-20455.4816241, 257.931388848, 159.234520946)
(-20455.418156, 257.930255711, 159.234569691)
(-20455.3253422, 257.932831011, 159.234458775)
(-20455.2336913, 257.936796185, 159.234287982)
(-20455.1605222, 257.934556633, 159.234384597)
(-20455.0853748, 257.936747769, 159.234290176)
(-20455.0152802, 257.935076704, 159.234362147)
(-20454.9405754, 257.937127933, 159.234273752)
(-20454.8716667, 257.938926637, 159.234196189)
(-20454.7758887, 257.94945573, 159.233742843)
(-20454.7078505, 257.950229277, 159.233709869)
(-20454.6149404, 257.944427368, 159.233959213)
(-20454.5345144, 257.944292733, 159.23396514)
(-20454.458239, 257.95264499, 159.233605371)
(-20454.3922418, 257.953426955, 159.233571709)
(-20454.3030026, 257.947831618, 159.233812655)
(-20454.2307534, 257.945997902, 159.233891628)
(-20454.1470372, 257.95228141, 159.233621031)
(-20454.0775868, 257.951978593, 159.23363412)
(-20453.9945168, 257.948261117, 159.23379419)
(-20453.916014, 257.945344216, 159.233919825)
(-20453.8198702, 257.952716069, 159.233602364)
(-20453.7517628, 257.952760337, 159.233600333)
(-20453.644726, 257.95091036, 159.233680082)
(-20453.5430452, 257.948267704, 159.233793898)
(-20453.467012, 257.9454093, 159.233916988)
(-20453.3742984, 257.949415683, 159.233744507)
(-20453.3091534, 257.948048139, 159.233803226)
(-20453.241862, 257.948035538, 159.233803868)
(-20453.1714497, 257.944928924, 159.233937761)
(-20453.0826941, 257.945778127, 159.233901086)
(-20452.9832156, 257.949528079, 159.233739635)
(-20452.9040396, 257.946212756, 159.233882465)
(-20452.8111228, 257.947883394, 159.233810527)
(-20452.7366468, 257.946427388, 159.233873143)
(-20452.6578371, 257.949564558, 159.233738076)
(-20452.602663, 257.94793978, 159.233807975)
(-20452.5130711, 257.947779375, 159.233814941)
(-20452.4357013, 257.944657398, 159.23394933)
(-20452.3358185, 257.948076241, 159.233802146)
(-20452.2726477, 257.946452523, 159.23387216)
(-20452.1810034, 257.948708674, 159.233774878)
(-20452.1154017, 257.946892867, 159.233853094)
(-20452.0382061, 257.947939412, 159.233808092)
(-20451.9639394, 257.944987147, 159.233935328)
(-20451.8665165, 257.947504789, 159.233826813)
(-20451.7943385, 257.945359454, 159.23391919)
(-20451.715132, 257.948224422, 159.2337958)
(-20451.6488335, 257.946227953, 159.233881696)
(-20451.5670998, 257.946371007, 159.233875585)
(-20451.487048, 257.948197393, 159.23379693)
(-20451.4056554, 257.948736479, 159.233773698)
(-20451.3250844, 257.948840153, 159.233769235)
(-20451.2341754, 257.94841134, 159.233787716)
(-20451.1530812, 257.944766662, 159.233944716)
(-20451.0709688, 257.947610552, 159.233822209)
(-20450.9994681, 257.945447457, 159.233915439)
(-20450.8818235, 257.948605055, 159.233779394)
(-20450.8055194, 257.946490822, 159.233870356)
(-20450.7066032, 257.952332917, 159.233618857)
(-20450.6173824, 257.950048976, 159.233717194)
(-20450.5257427, 257.953309771, 159.233576775)
(-20450.4487485, 257.950486788, 159.233698341)
(-20450.3677442, 257.948500913, 159.233783846)
(-20450.2418932, 257.94993101, 159.233722304)
(-20450.1760672, 257.948115927, 159.233800462)
(-20450.0605364, 257.952079251, 159.233629756)
(-20449.9637717, 257.948783065, 159.23377179)
(-20449.8536998, 257.960010109, 159.233288206)
(-20449.7785534, 257.961279089, 159.233234128)
(-20449.6917824, 257.947847722, 159.233811816)
(-20449.6306274, 257.944155761, 159.233970886)
(-20449.5331904, 257.953236615, 159.233579879)
(-20449.4632176, 257.953863026, 159.233552869)
(-20449.3710734, 257.948203856, 159.233796642)
(-20449.3033938, 257.946743424, 159.233859487)
(-20449.2102936, 257.951675068, 159.233647167)
(-20449.1480328, 257.950184343, 159.233711306)
(-20449.0769219, 257.948791482, 159.233771336)
(-20449.0116008, 257.945623739, 159.233907796)
(-20448.919193, 257.947514633, 159.233826335)
(-20448.8259661, 257.949649496, 159.233734374)
(-20448.7474533, 257.946508662, 159.233869739)
(-20448.6599552, 257.94873706, 159.233773678)
(-20448.5790503, 257.946180696, 159.233883764)
(-20448.5093362, 257.948552503, 159.233781669)
(-20448.4447832, 257.946646945, 159.233863587)
(-20448.3630723, 257.946927618, 159.233851634)
(-20448.2893421, 257.94417911, 159.233970037)
(-20448.2097415, 257.946452321, 159.233872072)
(-20448.1228494, 257.959274183, 159.233319921)
(-20448.0158042, 257.958968861, 159.233332973)
(-20447.9349704, 257.949885757, 159.233724223)
(-20447.8553882, 257.949246216, 159.233751676)
(-20447.7872345, 257.947202176, 159.233839799)
(-20447.721329, 257.949127659, 159.233756811)
(-20447.6521561, 257.946728442, 159.233860148)
(-20447.5852976, 257.94702336, 159.233847428)
(-20447.4946332, 257.955714109, 159.233473247)
(-20447.4383133, 257.955732104, 159.233472303)
(-20447.3577604, 257.950325455, 159.233705254)
(-20447.2850464, 257.947375437, 159.233832321)
(-20447.1952534, 257.952023714, 159.233632114)
(-20447.1251491, 257.950438882, 159.233700464)
(-20447.0545301, 257.950400084, 159.233702068)
(-20446.9874127, 257.947210178, 159.233839482)
(-20446.8999392, 257.948624773, 159.233778542)
(-20446.819096, 257.945917709, 159.233895089)
(-20446.7271339, 257.949664231, 159.233733823)
(-20446.6451039, 257.947188061, 159.233840314)
(-20446.5432455, 257.951608169, 159.233650031)
(-20446.4722541, 257.949786289, 159.233728607)
(-20446.3834921, 257.952718231, 159.233602213)
(-20446.3154853, 257.950327108, 159.233705158)
(-20446.2296349, 257.951054751, 159.233673919)
(-20446.1501778, 257.948533688, 159.233782414)
(-20446.06767, 257.952752654, 159.233600729)
(-20445.9967976, 257.950150759, 159.233712791)
(-20445.9224806, 257.95169051, 159.233646485)
(-20445.849655, 257.94889247, 159.233767105)
(-20445.7516753, 257.950230247, 159.233709283)
(-20445.6738871, 257.947468529, 159.233828243)
(-20445.6134558, 257.950376833, 159.233703054)
(-20445.5437385, 257.948782473, 159.233771664)
(-20445.4501118, 257.949491828, 159.233741146)
(-20445.373058, 257.946821644, 159.233856271)
(-20445.2925873, 257.949138488, 159.233756416)
(-20445.2207193, 257.946769383, 159.233858537)
(-20445.1364843, 257.948919872, 159.233765804)
(-20445.0646552, 257.946289535, 159.233879177)
(-20444.9854054, 257.948842808, 159.233769152)
(-20444.9204086, 257.946587563, 159.233866223)
(-20444.8349908, 257.947103271, 159.233844072)
(-20444.7549418, 257.948704956, 159.23377511)
(-20444.684274, 257.945567538, 159.233910364)
(-20444.5972126, 257.945923935, 159.233894821)
(-20444.5281421, 257.944093867, 159.233973694)
(-20444.4514197, 257.94592201, 159.23389496)
(-20444.3750838, 257.946801651, 159.233857077)
(-20444.2925755, 257.955408637, 159.233486291)
(-20444.2150281, 257.956179426, 159.233453281)
(-20444.1423301, 257.952192883, 159.233624922)
(-20444.0725119, 257.948031148, 159.233804135)
(-20443.9943118, 257.951752763, 159.233643798)
(-20443.9162863, 257.950007991, 159.233718976)
(-20443.8378477, 257.951471493, 159.233655913)
(-20443.7593487, 257.948265714, 159.233794052)
(-20443.6818005, 257.950798448, 159.233684922)
(-20443.5997833, 257.948148667, 159.233798979)
(-20443.5238468, 257.950506246, 159.2336975)
(-20443.467572, 257.94869253, 159.233775481)
(-20443.3768512, 257.949241553, 159.233751989)
(-20443.2956648, 257.946000001, 159.233891581)
(-20443.2082263, 257.949132339, 159.233756669)
(-20443.1238919, 257.946995239, 159.233848692)
(-20443.0298198, 257.950466332, 159.233699226)
(-20442.9603558, 257.948914063, 159.233766069)
(-20442.8735656, 257.951239124, 159.233665904)
(-20442.8108122, 257.948886681, 159.233767317)
(-20442.7398211, 257.949354728, 159.233747034)
(-20442.6668645, 257.946288917, 159.23387917)
(-20442.5822918, 257.948300485, 159.233792467)
(-20442.5092334, 257.946248556, 159.233880963)
(-20442.4150698, 257.948029633, 159.233804146)
(-20442.3454505, 257.945720541, 159.233903712)
(-20442.2558833, 257.948539796, 159.233782202)
(-20442.1794303, 257.946033532, 159.233890214)
(-20442.1063397, 257.947767176, 159.233815528)
(-20442.0489679, 257.945663679, 159.233905903)
(-20441.9644056, 257.945843911, 159.233898316)
(-20441.8716063, 257.947379355, 159.233832139)
(-20441.7994772, 257.945084813, 159.233931133)
(-20441.7156815, 257.946951427, 159.233850563)
(-20441.6372472, 257.948147194, 159.233799082)
(-20441.5640946, 257.94804433, 159.233803513)
(-20441.480994, 257.94706041, 159.233845889)
(-20441.3914036, 257.947401202, 159.233831221)
(-20441.3078196, 257.944551526, 159.233953988)
(-20441.2069398, 257.948213865, 159.233796029)
(-20441.1297948, 257.945489269, 159.233913415)
(-20441.0345811, 257.949724097, 159.233731229)
(-20440.973156, 257.948810887, 159.233770437)
(-20440.8901045, 257.948673352, 159.233776412)
(-20440.8213994, 257.946260037, 159.233880379)
(-20440.7459198, 257.948596592, 159.233779742)
(-20440.6742039, 257.946365008, 159.233875868)
(-20440.5519847, 257.948466483, 159.233785364)
(-20440.4873626, 257.946953174, 159.233850542)
(-20440.373908, 257.951792519, 159.233642065)
(-20440.2938557, 257.949695273, 159.233732457)
(-20440.20847, 257.953375682, 159.233573858)
(-20440.1360161, 257.951051109, 159.233673993)
(-20440.0513287, 257.953762018, 159.23355723)
(-20439.9915267, 257.951504023, 159.233654422)
(-20439.9184508, 257.951456868, 159.233656533)
(-20439.8550952, 257.948719396, 159.233774501)
(-20439.7824386, 257.949531056, 159.233739521)
(-20439.7156152, 257.946631918, 159.233864399)
(-20439.6306129, 257.947973314, 159.233806613)
(-20439.5654807, 257.945817293, 159.233899439)
(-20439.5010954, 257.946324567, 159.233877539)
(-20439.4121649, 257.955018376, 159.233503196)
(-20439.3448446, 257.954744027, 159.233515063)
(-20439.2688025, 257.950955504, 159.233678169)
(-20439.2051612, 257.947838422, 159.23381233)
(-20439.1276591, 257.949849951, 159.233725755)
(-20439.0668517, 257.947988967, 159.233805743)
(-20438.980621, 257.948558148, 159.233781408)
(-20438.9164029, 257.946439516, 159.233872567)
(-20438.8404716, 257.947320155, 159.233834695)
(-20438.7595801, 257.948300798, 159.233792461)
(-20438.6980577, 257.948330202, 159.233791218)
(-20438.6416284, 257.951904846, 159.233637255)
(-20438.5656372, 257.949661953, 159.233733894)
(-20438.475984, 257.948807884, 159.233770636)
(-20438.3995224, 257.946458974, 159.233871759)
(-20438.3143167, 257.951240719, 159.233665846)
(-20438.2420015, 257.949659089, 159.233733957)
(-20438.1553225, 257.95056451, 159.233694962)
(-20438.077817, 257.947150434, 159.233841961)
(-20437.9933241, 257.950382383, 159.233702805)
(-20437.9365421, 257.949401324, 159.233745097)
(-20437.8700456, 257.949361571, 159.233746817)
(-20437.8036728, 257.946176465, 159.233883952)
(-20437.7339479, 257.945815803, 159.233899466)
(-20437.6429063, 257.954928088, 159.233507019)
(-20437.5712907, 257.955255367, 159.23349304)
(-20437.4940041, 257.952948434, 159.233592301)
(-20437.4320126, 257.94967869, 159.233733105)
(-20437.3590308, 257.951086993, 159.233672501)
(-20437.2932472, 257.948924071, 159.233765507)
(-20437.2052701, 257.949616189, 159.233735867)
(-20437.1402028, 257.947019147, 159.233847762)
(-20437.053144, 257.949085933, 159.233758642)
(-20436.9779923, 257.946763001, 159.233858853)
(-20436.8958519, 257.949189063, 159.233754235)
(-20436.8255603, 257.946618344, 159.233865085)
(-20436.7479854, 257.946941697, 159.23385105)
(-20436.6850526, 257.944858122, 159.233940703)
(-20436.6186318, 257.945683071, 159.233905207)
(-20436.5355449, 257.954227392, 159.233537187)
(-20436.4662451, 257.954989878, 159.233504435)
(-20436.372056, 257.949596826, 159.23373666)
(-20436.3113423, 257.948083248, 159.233801802)
(-20436.2339807, 257.952152111, 159.233626558)
(-20436.1616211, 257.950637258, 159.233691805)
(-20436.0765133, 257.94971939, 159.233731425)
(-20436.0165679, 257.947651791, 159.233820423)
(-20435.9365499, 257.949130006, 159.233756799)
(-20435.8758593, 257.946994827, 159.233848583)
(-20435.7945772, 257.946681643, 159.233862194)
(-20435.7173975, 257.948205416, 159.233796578)
(-20435.6335513, 257.9486988, 159.233775324)
(-20435.5360622, 257.948955767, 159.233764285)
(-20435.4618977, 257.945905208, 159.233895721)
(-20435.3763801, 257.947731912, 159.233816942)
(-20435.3166679, 257.945586807, 159.233909366)
(-20435.2469019, 257.946254547, 159.233880561)
(-20435.1820722, 257.946286627, 159.23387924)
(-20435.0941198, 257.953375505, 159.233573888)
(-20435.025764, 257.953153718, 159.233583444)
(-20434.9426883, 257.950316293, 159.233705667)
(-20434.8716106, 257.947545609, 159.23382497)
(-20434.7744047, 257.952974192, 159.233591212)
(-20434.6929828, 257.951345269, 159.233661318)
(-20434.6037923, 257.953546069, 159.233566538)
(-20434.5330178, 257.950974989, 159.233677353)
(-20434.4455113, 257.953457811, 159.23357038)
(-20434.3672515, 257.950660155, 159.233690953)
(-20434.3032406, 257.953321577, 159.233576235)
(-20434.242744, 257.950792184, 159.233685089)
(-20434.1601983, 257.949881403, 159.23372439)
(-20434.0944297, 257.947304789, 159.233835386)
(-20434.0028607, 257.949587344, 159.233737069)
(-20433.9338483, 257.947586078, 159.233823282)
(-20433.8449447, 257.949056829, 159.233759836)
(-20433.7831852, 257.946386402, 159.233875002)
(-20433.7138345, 257.947132799, 159.233842738)
(-20433.6527931, 257.944919704, 159.233937998)
(-20433.5863967, 257.944687868, 159.233948074)
(-20433.5029384, 257.952031057, 159.233631778)
(-20433.4375088, 257.952425999, 159.233614717)
(-20433.3519548, 257.949950218, 159.233721446)
(-20433.2932644, 257.947386284, 159.233831831)
(-20433.236337, 257.948073456, 159.233802263)
(-20433.1764815, 257.945711412, 159.233903868)
(-20433.1088107, 257.944823036, 159.233942289)
(-20433.0241795, 257.951371802, 159.233660152)
