(4560.56088176, -8969.29506944, 1705.77425734)
(4560.60819411, -8969.24775708, 1705.77425734)
(4560.66456011, -8969.19139113, 1705.77425734)
(4560.70106654, -8969.15488469, 1705.77425734)
(4560.7501312, -8969.10582005, 1705.77425734)
(4560.79072634, -8969.0652249, 1705.77425734)
(4560.85176518, -8969.00418617, 1705.77425734)
(4560.89615703, -8968.95979432, 1705.77425734)
(4560.94872636, -8968.90722505, 1705.77425734)
(4560.99399432, -8968.86195706, 1705.77425734)
(4561.03283718, -8968.82311422, 1705.77425734)
(4561.07927337, -8968.77667803, 1705.77425734)
(4561.13301094, -8968.72294057, 1705.77425734)
(4561.17944713, -8968.67650437, 1705.77425734)
(4561.23260053, -8968.62335103, 1705.77425734)
(4561.27991285, -8968.57603869, 1705.77425734)
(4561.32255239, -8968.53339918, 1705.77425734)
(4561.3689886, -8968.48696297, 1705.77425734)
(4561.41367251, -8968.44227906, 1705.77425734)
(4561.47354313, -8968.38240853, 1705.77425734)
(4561.51822699, -8968.33772466, 1705.77425734)
(4561.5707963, -8968.28515542, 1705.77425734)
(4561.61226762, -8968.24368408, 1705.77425734)
(4561.65607538, -8968.19987634, 1705.77425734)
(4561.6998831, -8968.15606861, 1705.77425734)
(4561.75391267, -8968.10203914, 1705.77425734)
(4561.79801243, -8968.05793938, 1705.77425734)
(4561.84357251, -8968.01237935, 1705.77425734)
(4561.88124716, -8967.97470468, 1705.77425734)
(4561.92885159, -8967.92710025, 1705.77425734)
(4561.98609375, -8967.86985822, 1705.77425734)
(4562.02931736, -8967.82663462, 1705.77425734)
(4562.07984232, -8967.77610972, 1705.77425734)
(4562.11956133, -8967.7363907, 1705.77425734)
(4562.16862601, -8967.68732603, 1705.77425734)
(4562.21126553, -8967.64468652, 1705.77425734)
(4562.26179046, -8967.59416166, 1705.77425734)
(4562.30355382, -8967.5523983, 1705.77425734)
(4562.35816751, -8967.49778466, 1705.77425734)
(4562.40255935, -8967.4533928, 1705.77425734)
(4562.46389019, -8967.39206198, 1705.77425734)
(4562.53164614, -8967.32430605, 1705.77425734)
(4562.59823392, -8967.2577183, 1705.77425734)
(4562.65284756, -8967.20310464, 1705.77425734)
(4562.71943534, -8967.13651694, 1705.77425734)
(4562.76382715, -8967.09212512, 1705.77425734)
(4562.81990109, -8967.03605125, 1705.77425734)
(4562.86341678, -8966.99253555, 1705.77425734)
(4562.92825226, -8966.9277001, 1705.77425734)
(4562.97644074, -8966.8795116, 1705.77425734)
(4563.04507287, -8966.81087952, 1705.77425734)
(4563.09384549, -8966.7621069, 1705.77425734)
(4563.1543002, -8966.70165223, 1705.77425734)
(4563.20307278, -8966.65287963, 1705.77425734)
(4563.25126128, -8966.60469116, 1705.77425734)
(4563.28776773, -8966.56818473, 1705.77425734)
(4563.34033708, -8966.51561547, 1705.77425734)
(4563.38706534, -8966.46888721, 1705.77425734)
(4563.44197106, -8966.41398154, 1705.77425734)
(4563.48577877, -8966.37017382, 1705.77425734)
(4563.53659575, -8966.31935686, 1705.77425734)
(4563.58653659, -8966.26941605, 1705.77425734)
(4563.62567151, -8966.23028113, 1705.77425734)
(4563.67794877, -8966.17800394, 1705.77425734)
(4563.72000418, -8966.13594854, 1705.77425734)
(4563.7784145, -8966.07753826, 1705.77425734)
(4563.82952352, -8966.02642923, 1705.77425734)
(4563.88734977, -8965.96860301, 1705.77425734)
(4563.93028134, -8965.92567143, 1705.77425734)
(4563.97613343, -8965.87981935, 1705.77425734)
(4564.02140141, -8965.83455137, 1705.77425734)
(4564.08127204, -8965.77468082, 1705.77425734)
(4564.12537183, -8965.73058103, 1705.77425734)
(4564.18232191, -8965.67363101, 1705.77425734)
(4564.22700577, -8965.62894714, 1705.77425734)
(4564.27957506, -8965.57637789, 1705.77425734)
(4564.31783381, -8965.53811912, 1705.77425734)
(4564.36981902, -8965.48613392, 1705.77425734)
(4564.43261018, -8965.4233429, 1705.77425734)
(4564.48167483, -8965.37427827, 1705.77425734)
(4564.53336799, -8965.32258518, 1705.77425734)
(4564.57396316, -8965.28199001, 1705.77425734)
(4564.62536397, -8965.23058865, 1705.77425734)
(4564.67027688, -8965.18452526, 1705.77425734)
(4564.72289574, -8965.12878393, 1705.77425737)
(4564.76474167, -8965.08254216, 1705.77425735)
(4564.81143077, -8965.02849817, 1705.77425732)
(4564.84588855, -8964.98695433, 1705.77425733)
(4564.89383783, -8964.92733391, 1705.77425737)
(4564.93869917, -8964.87121045, 1705.77425736)
(4564.99311022, -8964.80312666, 1705.77425735)
(4565.03135847, -8964.75544288, 1705.77425734)
(4565.07688467, -8964.69877482, 1705.77425734)
(4565.10736961, -8964.66125618, 1705.77425734)
(4565.16065531, -8964.5959776, 1705.77425734)
(4565.20127733, -8964.54648303, 1705.77425734)
(4565.26091163, -8964.47414616, 1705.77425734)
(4565.30793186, -8964.41605833, 1705.77425734)
(4565.36053843, -8964.35074476, 1705.77425734)
(4565.40608454, -8964.29462263, 1705.77425734)
(4565.45094191, -8964.2395395, 1705.77425734)
(4565.48659161, -8964.19612424, 1705.77425734)
(4565.52886947, -8964.1448097, 1705.77425735)
(4565.57275672, -8964.09106769, 1705.77425734)
(4565.62828853, -8964.02283467, 1705.77425734)
(4565.67446138, -8963.96561985, 1705.77425734)
(4565.72210083, -8963.90638821, 1705.77425734)
(4565.7583955, -8963.86327578, 1705.77425735)
(4565.80599442, -8963.80856266, 1705.77425734)
(4565.84731949, -8963.76285697, 1705.77425735)
(4565.89538478, -8963.71157692, 1705.77425738)
(4565.94591366, -8963.65910299, 1705.77425733)
(4565.99572928, -8963.60777205, 1705.77425733)
(4566.06667622, -8963.5349773, 1705.77425734)
(4566.11936463, -8963.48024125, 1705.77425735)
(4566.17023971, -8963.42719082, 1705.77425734)
(4566.22427382, -8963.37086907, 1705.77425734)
(4566.27657864, -8963.31631767, 1705.77425734)
(4566.34938025, -8963.24022613, 1705.77425734)
(4566.41045097, -8963.17687563, 1705.77425735)
(4566.4648405, -8963.1203087, 1705.77425734)
(4566.52666342, -8963.05598992, 1705.77425734)
(4566.58300667, -8962.99729425, 1705.77425734)
(4566.64215004, -8962.93556622, 1705.77425734)
(4566.69048297, -8962.88573814, 1705.77425734)
(4566.72681377, -8962.84845188, 1705.77425733)
(4566.77806164, -8962.79624365, 1705.77425734)
(4566.8317392, -8962.74181097, 1705.77425733)
(4566.89363439, -8962.67926074, 1705.77425734)
(4566.9440869, -8962.62807685, 1705.77425734)
(4567.00068619, -8962.57076724, 1705.77425734)
(4567.04252945, -8962.52848904, 1705.77425734)
(4567.08732466, -8962.48331802, 1705.77425734)
(4567.13643281, -8962.43371111, 1705.77425734)
(4567.19895328, -8962.37064089, 1705.77425734)
(4567.24748934, -8962.32163686, 1705.77425734)
(4567.31001286, -8962.25857508, 1705.77425734)
(4567.35391169, -8962.21427514, 1705.77425733)
(4567.39752794, -8962.17027484, 1705.77425734)
(4567.44142945, -8962.12598011, 1705.77425734)
(4567.49172521, -8962.07523539, 1705.77425734)
(4567.55078146, -8962.01571664, 1705.77425734)
(4567.60283703, -8961.96321926, 1705.77425734)
(4567.65111468, -8961.91453772, 1705.77425734)
(4567.69186975, -8961.87351216, 1705.77425734)
(4567.7414032, -8961.8237365, 1705.77425734)
(4567.78632134, -8961.77868834, 1705.77425734)
(4567.82952504, -8961.7354289, 1705.77425734)
(4567.88328569, -8961.68169433, 1705.77425734)
(4567.92209482, -8961.64281611, 1705.77425734)
(4567.96732576, -8961.59751141, 1705.77425734)
(4568.01598569, -8961.55390572, 1705.7742574)
(4568.06889192, -8961.5156713, 1705.77425734)
(4568.12926389, -8961.48206894, 1705.77425724)
(4568.17702783, -8961.45888625, 1705.77425738)
(4568.24437038, -8961.43399634, 1705.77425749)
(4568.30144933, -8961.4079561, 1705.77425733)
(4568.35022894, -8961.37418137, 1705.77434721)
(4568.39540511, -8961.33652948, 1705.77425727)
(4568.43771627, -8961.29167099, 1705.7742505)
(4568.49131374, -8961.22902522, 1705.77427919)
(4568.52635434, -8961.18289653, 1705.77425915)
(4568.56622647, -8961.13097847, 1705.77425753)
(4568.59782908, -8961.09067847, 1705.77425742)
(4568.64170333, -8961.03480409, 1705.77425737)
(4568.67992077, -8960.9851386, 1705.77425734)
(4568.72433168, -8960.92716077, 1705.77425733)
(4568.76142713, -8960.88295005, 1705.7742574)
(4568.80335743, -8960.83624402, 1705.77425724)
(4568.84336777, -8960.79766364, 1705.77425714)
(4568.90138669, -8960.75660672, 1705.7742573)
(4568.9573295, -8960.72797003, 1705.77425814)
(4569.01368622, -8960.71395574, 1705.77441428)
(4569.07830687, -8960.7044749, 1705.77426114)
(4569.12925104, -8960.69719197, 1705.7742577)
(4569.21189486, -8960.67445247, 1705.77427185)
(4569.27493579, -8960.64969056, 1705.77453984)
(4569.33016458, -8960.61312195, 1705.774467)
(4569.37163625, -8960.57501994, 1705.77431583)
(4569.42208692, -8960.52564651, 1705.77425966)
(4569.46603275, -8960.48062953, 1705.77425725)
(4569.5189156, -8960.42448845, 1705.77425716)
(4569.56698631, -8960.37295414, 1705.77425732)
(4569.61264488, -8960.32312328, 1705.77425735)
(4569.64886255, -8960.2835172, 1705.77425734)
(4569.69282012, -8960.2352943, 1705.77425734)
(4569.73306262, -8960.19095113, 1705.77425734)
(4569.7933985, -8960.12412215, 1705.77425735)
(4569.8465849, -8960.06531323, 1705.77425734)
(4569.91715299, -8959.98714181, 1705.77425734)
(4569.9681632, -8959.93025401, 1705.77425734)
(4570.03065007, -8959.86036501, 1705.77425734)
(4570.09128652, -8959.79513002, 1705.77425733)
(4570.16256881, -8959.72124129, 1705.77425733)
(4570.20717786, -8959.67585788, 1705.77425734)
(4570.25197599, -8959.63011501, 1705.77425734)
(4570.28921092, -8959.59200746, 1705.77425735)
(4570.33623113, -8959.54383019, 1705.77425734)
(4570.38267623, -8959.49624407, 1705.77425734)
(4570.42361179, -8959.45425074, 1705.77425734)
(4570.47228639, -8959.40423374, 1705.77425734)
(4570.50984625, -8959.36485299, 1705.77425735)
(4570.5648704, -8959.30570422, 1705.77425734)
(4570.60069332, -8959.26575319, 1705.77425734)
(4570.647532, -8959.21134588, 1705.77425732)
(4570.68772672, -8959.16289764, 1705.77425734)
(4570.73725678, -8959.10184516, 1705.77425733)
(4570.77574819, -8959.05489358, 1705.77425734)
(4570.81801777, -8959.00356286, 1705.77425734)
(4570.8532083, -8958.96084787, 1705.77425734)
(4570.9021028, -8958.90159456, 1705.77425734)
(4570.9407161, -8958.85474144, 1705.77425734)
(4570.98804502, -8958.7974111, 1705.77425734)
(4571.02789961, -8958.74944061, 1705.77425734)
(4571.07260894, -8958.69583331, 1705.77425743)
(4571.11132193, -8958.65162659, 1705.77425736)
(4571.1612539, -8958.59616617, 1705.77425734)
(4571.1948888, -8958.56019967, 1705.7742574)
(4571.24487243, -8958.5090034, 1705.77425738)
(4571.29606503, -8958.45907859, 1705.77425733)
(4571.34544775, -8958.41335096, 1705.77425735)
(4571.3896509, -8958.37347212, 1705.77425734)
(4571.43157556, -8958.33601919, 1705.77425734)
(4571.48677639, -8958.28737775, 1705.77425734)
(4571.53194698, -8958.24685952, 1705.77425734)
(4571.59201714, -8958.19264452, 1705.77425734)
(4571.63682667, -8958.15231248, 1705.77425734)
(4571.68407428, -8958.10974991, 1705.77425734)
(4571.72704857, -8958.07106825, 1705.77425734)
(4571.78502112, -8958.01880928, 1705.77425734)
(4571.82983019, -8957.97845664, 1705.77425734)
(4571.88442877, -8957.92923303, 1705.77425734)
(4571.92554768, -8957.89218857, 1705.77425734)
(4571.97432411, -8957.8482205, 1705.77425735)
(4572.03194997, -8957.79619098, 1705.77425734)
(4572.07803198, -8957.75354908, 1705.77425732)
(4572.13572375, -8957.69857936, 1705.77425732)
(4572.17884252, -8957.65653696, 1705.77425733)
(4572.22766827, -8957.60851586, 1705.77425734)
(4572.27199894, -8957.56523612, 1705.77425734)
(4572.32105907, -8957.51734195, 1705.77425734)
(4572.37866691, -8957.46106177, 1705.77425734)
(4572.42535976, -8957.41547122, 1705.77425734)
(4572.47825962, -8957.36382397, 1705.77425734)
(4572.51934049, -8957.32372122, 1705.77425734)
(4572.57403105, -8957.27036039, 1705.77425734)
(4572.6157123, -8957.22968905, 1705.77425734)
(4572.6612653, -8957.1852911, 1705.77425734)
(4572.71337264, -8957.13459224, 1705.77425734)
(4572.76188572, -8957.08732146, 1705.77425734)
(4572.80329927, -8957.04696768, 1705.77425734)
(4572.84559937, -8957.00574853, 1705.77425734)
(4572.88967523, -8956.96279969, 1705.77425734)
(4572.93996458, -8956.91380189, 1705.77425734)
(4572.97768635, -8956.87679067, 1705.77425734)
(4573.02390102, -8956.83133565, 1705.77425734)
(4573.06993373, -8956.78570008, 1705.77425735)
(4573.11237977, -8956.74347619, 1705.77425734)
(4573.16908047, -8956.68688782, 1705.77425734)
(4573.2074316, -8956.64872993, 1705.77425734)
(4573.26447162, -8956.59188615, 1705.77425734)
(4573.30130789, -8956.55513558, 1705.77425734)
(4573.36235715, -8956.49412759, 1705.77425734)
(4573.41876075, -8956.43780578, 1705.77425734)
(4573.47978293, -8956.37676358, 1705.77425734)
(4573.53734329, -8956.31925451, 1705.77425734)
(4573.59343972, -8956.26320187, 1705.77425734)
(4573.64952606, -8956.20714195, 1705.77425735)
(4573.70619123, -8956.1504929, 1705.77425735)
(4573.75730357, -8956.09938797, 1705.77425735)
(4573.80461832, -8956.05207843, 1705.77425734)
(4573.86414746, -8955.99246066, 1705.77425734)
(4573.90677711, -8955.94981108, 1705.77425734)
(4573.95261794, -8955.90394815, 1705.77425734)
(4573.99167956, -8955.86309574, 1705.77425735)
(4574.03678076, -8955.81281979, 1705.77425732)
(4574.07996997, -8955.75585198, 1705.77425744)
(4574.11132749, -8955.70373069, 1705.77425723)
(4574.13433039, -8955.63506719, 1705.77425808)
(4574.14742874, -8955.57639889, 1705.77426948)
(4574.16094503, -8955.50508162, 1705.77425893)
(4574.173064, -8955.43663395, 1705.77425723)
(4574.18283264, -8955.37980836, 1705.77425752)
(4574.19304124, -8955.32217313, 1705.77425732)
(4574.20519094, -8955.254332, 1705.77425738)
(4574.21449388, -8955.19366473, 1705.77425733)
(4574.22731992, -8955.10770798, 1705.77425734)
(4574.23689393, -8955.0465229, 1705.77425733)
(4574.24807268, -8954.97595459, 1705.77425734)
(4574.25364999, -8954.92180629, 1705.77425735)
(4574.25930627, -8954.85203156, 1705.77425736)
(4574.26173499, -8954.79685764, 1705.77425735)
(4574.26493446, -8954.7281357, 1705.77425734)
(4574.2681043, -8954.66390576, 1705.77425734)
(4574.2719162, -8954.59589767, 1705.77425734)
(4574.27636945, -8954.51962752, 1705.77425734)
(4574.27838411, -8954.46689031, 1705.77425734)
(4574.28090307, -8954.40297649, 1705.77425734)
(4574.28310166, -8954.34893942, 1705.77425734)
(4574.28582158, -8954.28210815, 1705.77425734)
(4574.28875912, -8954.21155106, 1705.77425734)
(4574.29145562, -8954.14141187, 1705.77425733)
(4574.29448988, -8954.06218532, 1705.77425734)
(4574.29588608, -8954.00650251, 1705.77425734)
(4574.29760094, -8953.9421239, 1705.77425733)
(4574.29858388, -8953.88642147, 1705.77425734)
(4574.29987427, -8953.82037644, 1705.77425733)
(4574.3004021, -8953.75147842, 1705.77425734)
(4574.30120526, -8953.67716459, 1705.77425734)
(4574.30187019, -8953.62306979, 1705.77425733)
(4574.30255163, -8953.56690809, 1705.77425734)
(4574.30339862, -8953.49422704, 1705.77425734)
(4574.30418319, -8953.43145176, 1705.77425734)
(4574.30506405, -8953.36124349, 1705.77425734)
(4574.30552053, -8953.30302892, 1705.77425734)
(4574.30592693, -8953.24728646, 1705.77425734)
(4574.30641093, -8953.18203876, 1705.77425734)
(4574.3069473, -8953.12132539, 1705.77425734)
(4574.30751014, -8953.0581353, 1705.77425734)
(4574.3081, -8952.99989749, 1705.77425734)
(4574.30882692, -8952.93422365, 1705.77425734)
(4574.30894326, -8952.87436027, 1705.77425734)
(4574.30905016, -8952.80458341, 1705.77425733)
(4574.30916698, -8952.74676902, 1705.77425734)
(4574.30928714, -8952.68812516, 1705.77425734)
(4574.30940928, -8952.61172205, 1705.77425734)
(4574.30950299, -8952.55183677, 1705.77425734)
(4574.30955736, -8952.47501978, 1705.77425735)
(4574.30974011, -8952.41760186, 1705.77425734)
(4574.30997052, -8952.36390159, 1705.77425734)
(4574.31032173, -8952.29161415, 1705.77425734)
(4574.31055711, -8952.2275973, 1705.77425734)
(4574.31081849, -8952.15490586, 1705.77425734)
(4574.31089068, -8952.09791617, 1705.77425733)
(4574.31092317, -8952.03968663, 1705.77425734)
(4574.31094298, -8951.97236962, 1705.77425734)
(4574.31101243, -8951.91826354, 1705.77425734)
(4574.31109838, -8951.84185537, 1705.77425734)
(4574.31114583, -8951.78196834, 1705.77425734)
(4574.31113434, -8951.70638949, 1705.77425734)
(4574.31104695, -8951.61800891, 1705.77425734)
(4574.31103363, -8951.52838178, 1705.77425734)
(4574.31102168, -8951.42306077, 1705.77425734)
(4574.31101213, -8951.33632587, 1705.77425734)
(4574.31100232, -8951.23678721, 1705.77425734)
(4574.31099474, -8951.16120392, 1705.77425734)
(4574.31098673, -8951.06786052, 1705.77425734)
(4574.31098063, -8951.00053789, 1705.77425734)
(4574.31097432, -8950.91462895, 1705.77425734)
(4574.31096898, -8950.85102346, 1705.77425734)
(4574.31096423, -8950.78328736, 1705.77425734)
(4574.31095964, -8950.72711639, 1705.77425734)
(4574.31095479, -8950.66020653, 1705.77425734)
(4574.31095038, -8950.59949226, 1705.77425734)
(4574.31094672, -8950.52845195, 1705.77425734)
(4574.31094253, -8950.46732476, 1705.77425734)
(4574.31093881, -8950.40330587, 1705.77425734)
(4574.3109342, -8950.33928758, 1705.77425734)
(4574.31093105, -8950.28724655, 1705.77425734)
(4574.31093151, -8950.21248904, 1705.77425734)
(4574.31092937, -8950.16044849, 1705.77425734)
(4574.31092684, -8950.08982114, 1705.77425734)
(4574.31092465, -8950.03282398, 1705.77425734)
(4574.3109257, -8949.96880517, 1705.77425734)
(4574.31092416, -8949.91180846, 1705.77425734)
(4574.31092298, -8949.84531146, 1705.77425734)
(4574.31092073, -8949.78253215, 1705.77425734)
(4574.31091913, -8949.71810025, 1705.77425734)
(4574.31092396, -8949.65325517, 1705.77425734)
(4574.31092325, -8949.59997581, 1705.77425734)
(4574.31092334, -8949.53884823, 1705.77425734)
(4574.31092319, -8949.48061207, 1705.77425734)
(4574.31092546, -8949.39718089, 1705.77425734)
(4574.31092527, -8949.33522771, 1705.77425734)
(4574.31092637, -8949.26212249, 1705.77425734)
(4574.31092591, -8949.19645218, 1705.77425734)
(4574.31092624, -8949.13284634, 1705.77425734)
(4574.3109263, -8949.08121848, 1705.77425734)
(4574.310928, -8949.00893906, 1705.77425734)
(4574.31092786, -8948.93996465, 1705.77425734)
(4574.31092884, -8948.86314221, 1705.77425734)
(4574.31092848, -8948.79871087, 1705.77425734)
(4574.31092869, -8948.74873478, 1705.77425734)
(4574.31092865, -8948.68678136, 1705.77425734)
(4574.31093035, -8948.60871975, 1705.77425734)
(4574.31093018, -8948.54346248, 1705.77425734)
(4574.31093116, -8948.46870509, 1705.77425734)
(4574.31093078, -8948.40551277, 1705.77425734)
(4574.31093102, -8948.34438504, 1705.77425734)
(4574.31093111, -8948.28904007, 1705.77425734)
(4574.31093258, -8948.21841298, 1705.77425734)
(4574.31093251, -8948.15480781, 1705.77425734)
(4574.31093311, -8948.08831084, 1705.77425734)
(4574.31093335, -8948.02635738, 1705.77425734)
(4574.31093328, -8947.96977316, 1705.77425734)
(4574.31093458, -8947.90451532, 1705.77425734)
(4574.31093449, -8947.84173619, 1705.77425734)
(4574.31093519, -8947.7649137, 1705.77425734)
(4574.31093552, -8947.70667745, 1705.77425734)
(4574.31093931, -8947.62655048, 1705.77425734)
(4574.31094005, -8947.56211931, 1705.77425734)
(4574.31094185, -8947.49231829, 1705.77425734)
(4574.31094212, -8947.43490838, 1705.77425734)
(4574.31094298, -8947.37088951, 1705.77425734)
(4574.31094353, -8947.31554441, 1705.77425734)
(4574.31094587, -8947.23872185, 1705.77425734)
(4574.31094633, -8947.17263852, 1705.77425734)
(4574.31094773, -8947.10118537, 1705.77425734)
(4574.31094785, -8947.03344975, 1705.77425734)
(4574.31094866, -8946.97232208, 1705.77425734)
(4574.31094919, -8946.91284683, 1705.77425734)
(4574.3109514, -8946.83602438, 1705.77425734)
(4574.31095195, -8946.77324525, 1705.77425734)
(4574.31095337, -8946.6960097, 1705.77425734)
(4574.31095351, -8946.63901261, 1705.77425734)
(4574.31095411, -8946.58160222, 1705.77425734)
(4574.31095456, -8946.50354094, 1705.77425734)
(4574.31095752, -8946.40854546, 1705.77425734)
(4574.31095824, -8946.33172342, 1705.77425734)
(4574.31096218, -8946.22103274, 1705.77425734)
(4574.3109625, -8946.14379789, 1705.77425734)
(4574.3109635, -8946.06036709, 1705.77425734)
(4574.31096357, -8945.99345747, 1705.77425734)
(4574.31096438, -8945.91539586, 1705.77425734)
(4574.31096499, -8945.83733451, 1705.77425734)
(4574.3109654, -8945.774555, 1705.77425734)
(4574.31096747, -8945.70351493, 1705.77425734)
(4574.31096782, -8945.65023518, 1705.77425734)
(4574.31096895, -8945.57382564, 1705.77425734)
(4574.31096904, -8945.51187235, 1705.77425734)
(4574.31096981, -8945.43257183, 1705.77425734)
(4574.31097031, -8945.36648823, 1705.77425734)
(4574.31097056, -8945.30536079, 1705.77425734)
(4574.31097205, -8945.23721172, 1705.77425734)
(4574.31097225, -8945.18227982, 1705.77425734)
(4574.310973, -8945.11123969, 1705.77425734)
(4574.31097306, -8945.0563078, 1705.77425734)
(4574.31097325, -8945.00344075, 1705.77425734)
(4574.31097475, -8944.93074845, 1705.77425734)
(4574.31097493, -8944.86590403, 1705.77425734)
(4574.31097566, -8944.78825557, 1705.77425734)
(4574.31097562, -8944.73538878, 1705.77425734)
(4574.31097584, -8944.67880453, 1705.77425734)
(4574.31097706, -8944.61685088, 1705.77425734)
(4574.31097723, -8944.55696275, 1705.77425734)
(4574.31097752, -8944.49996536, 1705.77425734)
(4574.31097774, -8944.43925102, 1705.77425734)
(4574.31097873, -8944.37192815, 1705.77425734)
(4574.31097882, -8944.3103879, 1705.77425734)
(4574.31097935, -8944.23645659, 1705.77425734)
(4574.31097929, -8944.1794595, 1705.77425734)
(4574.31097946, -8944.11833194, 1705.77425734)
(4574.31098078, -8944.05183514, 1705.77425734)
(4574.31098098, -8943.99442521, 1705.77425734)
(4574.31098142, -8943.92049393, 1705.77425734)
(4574.31098168, -8943.85606231, 1705.77425734)
(4574.31098181, -8943.79286971, 1705.77425734)
(4574.31098304, -8943.71646035, 1705.77425734)
(4574.31098314, -8943.66235448, 1705.77425734)
(4574.31098373, -8943.58966228, 1705.77425734)
(4574.31098372, -8943.53183914, 1705.77425734)
(4574.31098395, -8943.46905947, 1705.77425734)
(4574.31098518, -8943.40669286, 1705.77425734)
(4574.3109854, -8943.35134802, 1705.77425734)
(4574.31098572, -8943.28774237, 1705.77425734)
(4574.31098593, -8943.23074523, 1705.77425734)
(4574.31098688, -8943.16135714, 1705.77425734)
(4574.31098701, -8943.10312101, 1705.77425734)
(4574.31098752, -8943.03001579, 1705.77425734)
(4574.31098744, -8942.96641034, 1705.77425734)
(4574.31098767, -8942.90156561, 1705.77425734)
(4574.31098919, -8942.82680822, 1705.77425734)
(4574.31098945, -8942.77228935, 1705.77425734)
(4574.31099005, -8942.70207533, 1705.77425734)
(4574.31099001, -8942.64590432, 1705.77425734)
(4574.31099022, -8942.57734241, 1705.77425734)
(4574.31099032, -8942.51414989, 1705.77425734)
(4574.31099124, -8942.43774039, 1705.77425734)
(4574.31099142, -8942.38363449, 1705.77425734)
(4574.31099189, -8942.3088772, 1705.77425734)
(4574.31099184, -8942.25146709, 1705.77425734)
(4574.310992, -8942.18744841, 1705.77425734)
(4574.3109933, -8942.10938684, 1705.77425734)
(4574.31099351, -8942.04330332, 1705.77425734)
(4574.31099422, -8941.96400282, 1705.77425734)
(4574.31099413, -8941.89420202, 1705.77425734)
(4574.31099454, -8941.82522702, 1705.77425734)
(4574.31099458, -8941.77318619, 1705.77425734)
(4574.31099468, -8941.71784097, 1705.77425734)
(4574.3109957, -8941.64473574, 1705.77425734)
(4574.31099584, -8941.58154338, 1705.77425734)
(4574.31099615, -8941.51298145, 1705.77425734)
(4574.31099606, -8941.46011456, 1705.77425734)
(4574.31099614, -8941.40063913, 1705.77425734)
(4574.31099695, -8941.3345553, 1705.77425734)
(4574.31099705, -8941.27673224, 1705.77425734)
(4574.3109973, -8941.20569222, 1705.77425734)
(4574.31099739, -8941.13382616, 1705.77425734)
(4574.31099864, -8941.04461301, 1705.77425734)
(4574.31099883, -8940.96820379, 1705.77425734)
(4574.31099973, -8940.90129391, 1705.77425734)
(4574.31099995, -8940.84718805, 1705.77425734)
(4574.31100044, -8940.7662354, 1705.77425734)
(4574.3110004, -8940.69478246, 1705.77425734)
(4574.31100088, -8940.61341684, 1705.77425734)
(4574.31100077, -8940.54857229, 1705.77425734)
(4574.31100108, -8940.45977223, 1705.77425734)
(4574.31100101, -8940.39368857, 1705.77425734)
(4574.31100125, -8940.3197573, 1705.77425734)
(4574.31100139, -8940.26771639, 1705.77425734)
(4574.31100197, -8940.20658888, 1705.77425734)
(4574.31100205, -8940.152896, 1705.77425734)
(4574.31100225, -8940.07979081, 1705.77425734)
(4574.31100238, -8940.01783734, 1705.77425734)
(4574.31100321, -8939.94184098, 1705.77425734)
(4574.31100331, -8939.88071366, 1705.77425734)
(4574.31100364, -8939.8216513, 1705.77425734)
(4574.31100361, -8939.76630629, 1705.77425734)
(4574.31100367, -8939.70270063, 1705.77425734)
(4574.31100476, -8939.61679163, 1705.77425734)
(4574.31100497, -8939.54988201, 1705.77425734)
(4574.31100546, -8939.479668, 1705.77425734)
(4574.31100542, -8939.41441041, 1705.77425734)
(4574.31100579, -8939.32891453, 1705.77425734)
(4574.3110057, -8939.26200482, 1705.77425734)
(4574.31100598, -8939.18931269, 1705.77425734)
(4574.31100593, -8939.1380979, 1705.77425734)
(4574.31100594, -8939.08275274, 1705.77425734)
(4574.31100663, -8939.00056101, 1705.77425734)
(4574.31100669, -8938.93902063, 1705.77425734)
(4574.31100701, -8938.86302429, 1705.77425734)
(4574.31100695, -8938.80107087, 1705.77425734)
(4574.31100702, -8938.74613873, 1705.77425734)
(4574.31100758, -8938.68625026, 1705.77425734)
(4574.31100761, -8938.61231924, 1705.77425734)
(4574.31100794, -8938.5346708, 1705.77425734)
(4574.31100792, -8938.46610904, 1705.77425734)
(4574.31100811, -8938.39300388, 1705.77425734)
(4574.31100823, -8938.31989878, 1705.77425734)
(4574.31100828, -8938.26537968, 1705.77425734)
(4574.31100872, -8938.20755634, 1705.77425734)
(4574.31100879, -8938.14890714, 1705.77425734)
(4574.31100901, -8938.0691936, 1705.77425734)
(4574.31100914, -8937.99113223, 1705.77425734)
(4574.31100924, -8937.9196792, 1705.77425734)
(4574.31100932, -8937.86598618, 1705.77425734)
(4574.31100973, -8937.80940195, 1705.77425734)
(4574.31100977, -8937.75033975, 1705.77425734)
(4574.3110099, -8937.68136482, 1705.77425734)
(4574.31100997, -8937.62601971, 1705.77425734)
(4574.31101036, -8937.56778334, 1705.77425734)
(4574.31101041, -8937.50376482, 1705.77425734)
(4574.31101063, -8937.43396383, 1705.77425734)
(4574.31101075, -8937.36829317, 1705.77425734)
(4574.31101077, -8937.3051006, 1705.77425734)
(4574.31101111, -8937.24934239, 1705.77425734)
(4574.31101118, -8937.1981276, 1705.77425734)
(4574.31101132, -8937.12956571, 1705.77425734)
(4574.31101139, -8937.06389506, 1705.77425734)
(4574.31101192, -8936.98335548, 1705.77425734)
