(17410.3183594, 6507.60058594, 114.149258027)
(17410.3183594, 6507.68066406, 114.152707175)
(17410.3183594, 6507.76074219, 114.156156323)
(17410.3183594, 6507.84082031, 114.159605471)
(17410.3183594, 6507.92089844, 114.163054619)
(17410.3183594, 6508.00097656, 114.166503767)
(17410.3183594, 6508.08105469, 114.169952915)
(17410.3183594, 6508.16113281, 114.173402063)
(17410.3183594, 6508.24121094, 114.176851211)
(17410.3183594, 6508.32128906, 114.180300359)
(17410.3183594, 6508.40136719, 114.183749507)
(17410.3183594, 6508.48144531, 114.187198655)
(17410.3183594, 6508.56152344, 114.190647803)
(17410.3183594, 6508.64160156, 114.194096951)
(17410.3183594, 6508.72167969, 114.197546099)
(17410.3183594, 6508.80175781, 114.200995247)
(17410.3183594, 6508.88183594, 114.204444395)
(17410.3183594, 6508.96191406, 114.207893543)
(17410.3183594, 6509.04199219, 114.211342691)
(17410.3183594, 6509.12207031, 114.214791839)
(17410.3183594, 6509.20214844, 114.218240987)
(17410.3183594, 6509.28222656, 114.221690135)
(17410.3183594, 6509.36230469, 114.225139283)
(17410.3183594, 6509.44238281, 114.22858843)
(17410.3183594, 6509.52246094, 114.232037578)
(17410.3183594, 6509.60253906, 114.235486726)
(17410.3183594, 6509.68261719, 114.238935874)
(17410.3183594, 6509.76269531, 114.242385022)
(17410.3183594, 6509.84277344, 114.24583417)
(17410.3183594, 6509.92285156, 114.249283318)
(17410.3183594, 6510.00292969, 114.252732466)
(17410.3183594, 6510.08300781, 114.256181614)
(17410.3183594, 6510.16308594, 114.259630762)
(17410.3183594, 6510.24316406, 114.26307991)
(17410.3183594, 6510.32324219, 114.266529058)
(17410.3183594, 6510.40332031, 114.269978206)
(17410.3183594, 6510.48339844, 114.273427354)
(17410.3183594, 6510.56347656, 114.276876502)
(17410.3183594, 6510.64355469, 114.28032565)
(17410.3183594, 6510.72363281, 114.283774798)
(17410.3183594, 6510.80371094, 114.287223946)
(17410.3183594, 6510.88378906, 114.290673094)
(17410.3183594, 6510.96386719, 114.294122242)
(17410.3183594, 6511.04394531, 114.29757139)
(17410.3183594, 6511.12402344, 114.301020538)
(17410.3183594, 6511.20410156, 114.304469686)
(17410.3183594, 6511.28417969, 114.307918834)
(17410.3183594, 6511.36425781, 114.311367982)
(17410.3183594, 6511.44433594, 114.31481713)
(17410.3183594, 6511.52441406, 114.318266278)
(17410.3183594, 6511.60449219, 114.321715426)
(17410.3183594, 6511.68457031, 114.325164574)
(17410.3183594, 6511.76464844, 114.328613722)
(17410.3183594, 6511.84472656, 114.33206287)
(17410.3183594, 6511.92480469, 114.335512018)
(17410.3183594, 6512.00488281, 114.338961166)
(17410.3183594, 6512.08496094, 114.342410314)
(17410.3183594, 6512.16503906, 114.345859462)
(17410.3183594, 6512.24511719, 114.34930861)
(17410.3183594, 6512.32519531, 114.352757758)
(17410.3183594, 6512.40527344, 114.356206906)
(17410.3183594, 6512.48535156, 114.359656054)
(17410.3183594, 6512.56542969, 114.363105202)
(17410.3183594, 6512.64550781, 114.36655435)
(17410.3183594, 6512.72558594, 114.370003498)
(17410.3183594, 6512.80566406, 114.373452646)
(17410.3183594, 6512.88574219, 114.376901794)
(17410.3183594, 6512.96582031, 114.380350942)
(17410.3183594, 6513.04589844, 114.38380009)
(17410.3183594, 6513.12597656, 114.387249238)
(17410.3183594, 6513.20605469, 114.390698386)
(17410.3183594, 6513.28613281, 114.394147534)
(17410.3183594, 6513.36621094, 114.397596682)
(17410.3183594, 6513.44628906, 114.40104583)
(17410.3183594, 6513.52636719, 114.404494978)
(17410.3183594, 6513.60644531, 114.407944126)
(17410.3066406, 6513.68554688, 114.411351211)
(17410.2832031, 6513.76171875, 114.414632108)
(17410.2480469, 6513.83349609, 114.417723722)
(17410.2011719, 6513.89892578, 114.420541928)
(17410.1445312, 6513.95605469, 114.423002601)
(17410.0800781, 6514.00341797, 114.425042646)
(17410.0234375, 6514.06005859, 114.427482287)
(17409.9765625, 6514.12451172, 114.43025843)
(17409.9394531, 6514.19580078, 114.433329013)
(17409.9140625, 6514.27148438, 114.436588879)
(17409.9003906, 6514.35009766, 114.439974933)
(17409.8984375, 6514.43017578, 114.443424081)
(17409.9082031, 6514.50976562, 114.446852197)
(17409.9179688, 6514.58935547, 114.450280314)
(17409.9160156, 6514.66943359, 114.453729462)
(17409.9023438, 6514.74804688, 114.457115516)
(17409.8769531, 6514.82373047, 114.460375381)
(17409.8398438, 6514.89453125, 114.463424933)
(17409.7929688, 6514.95849609, 114.466180045)
(17409.7558594, 6515.02978516, 114.469250628)
(17409.7304688, 6515.10546875, 114.472510493)
(17409.7167969, 6515.18408203, 114.475896547)
(17409.7148438, 6515.26416016, 114.479345695)
(17409.7246094, 6515.34326172, 114.48275278)
(17409.7421875, 6515.42138672, 114.486117803)
(17409.7597656, 6515.49951172, 114.489482825)
(17409.7773438, 6515.57763672, 114.492847848)
(17409.7949219, 6515.65576172, 114.49621287)
(17409.8125, 6515.73388672, 114.499577892)
(17409.8300781, 6515.81201172, 114.502942915)
(17409.8476562, 6515.89013672, 114.506307937)
(17409.8652344, 6515.96826172, 114.50967296)
(17409.8828125, 6516.04638672, 114.513037982)
(17409.9003906, 6516.12451172, 114.516403004)
(17409.9179688, 6516.20263672, 114.519768027)
(17409.9355469, 6516.28076172, 114.523133049)
(17409.953125, 6516.35888672, 114.526498072)
(17409.9707031, 6516.43701172, 114.529863094)
(17409.9882812, 6516.51513672, 114.533228117)
(17410.0058594, 6516.59326172, 114.536593139)
(17410.0234375, 6516.67138672, 114.539958161)
(17410.0410156, 6516.74951172, 114.543323184)
(17410.0585938, 6516.82763672, 114.546688206)
(17410.0761719, 6516.90576172, 114.550053229)
(17410.09375, 6516.98388672, 114.553418251)
(17410.1113281, 6517.06201172, 114.556783274)
(17410.1289062, 6517.14013672, 114.560148296)
(17410.1464844, 6517.21826172, 114.563513318)
(17410.1640625, 6517.29638672, 114.566878341)
(17410.1816406, 6517.37451172, 114.570243363)
(17410.1992188, 6517.45263672, 114.573608386)
(17410.2167969, 6517.53076172, 114.576973408)
(17410.2226562, 6517.61035156, 114.580401525)
(17410.2246094, 6517.69042969, 114.583850673)
(17410.2265625, 6517.77050781, 114.587299821)
(17410.2285156, 6517.85058594, 114.590748969)
(17410.2304688, 6517.93066406, 114.594198117)
(17410.2324219, 6518.01074219, 114.597647265)
(17410.234375, 6518.09082031, 114.601096413)
(17410.2363281, 6518.17089844, 114.604545561)
(17410.2382812, 6518.25097656, 114.607994709)
(17410.2402344, 6518.33105469, 114.611443857)
(17410.2421875, 6518.41113281, 114.614893004)
(17410.2441406, 6518.49121094, 114.618342152)
(17410.2460938, 6518.57128906, 114.6217913)
(17410.2480469, 6518.65136719, 114.625240448)
(17410.25, 6518.73144531, 114.628689596)
(17410.2519531, 6518.81152344, 114.632138744)
(17410.2539062, 6518.89160156, 114.635587892)
(17410.2558594, 6518.97167969, 114.63903704)
(17410.2597656, 6519.05175781, 114.642486188)
(17410.2636719, 6519.13183594, 114.645935336)
(17410.2675781, 6519.21191406, 114.649384484)
(17410.2695312, 6519.29199219, 114.652833632)
(17410.2714844, 6519.37207031, 114.65628278)
(17410.2734375, 6519.45214844, 114.659731928)
(17410.2773438, 6519.53222656, 114.663181076)
(17410.28125, 6519.61230469, 114.666630224)
(17410.2851562, 6519.69238281, 114.670079372)
(17410.2871094, 6519.77246094, 114.67352852)
(17410.2890625, 6519.85253906, 114.676977668)
(17410.2910156, 6519.93261719, 114.680426816)
(17410.2949219, 6520.01269531, 114.683875964)
(17410.2949219, 6520.09277344, 114.687325112)
(17410.2949219, 6520.17285156, 114.69077426)
(17410.2949219, 6520.25292969, 114.694223408)
(17410.2949219, 6520.33300781, 114.697672556)
(17410.2949219, 6520.41308594, 114.701121704)
(17410.2949219, 6520.49316406, 114.704570852)
(17410.2949219, 6520.57324219, 114.70802)
(17410.2949219, 6520.65332031, 114.711469148)
(17410.2949219, 6520.73339844, 114.714918296)
(17410.2949219, 6520.81347656, 114.718367444)
(17410.2949219, 6520.89355469, 114.721816592)
(17410.2949219, 6520.97363281, 114.72526574)
(17410.2949219, 6521.05371094, 114.728714888)
(17410.2949219, 6521.13378906, 114.732164036)
(17410.2949219, 6521.21386719, 114.735613184)
(17410.2949219, 6521.29394531, 114.739062332)
(17410.2949219, 6521.37402344, 114.74251148)
(17410.2949219, 6521.45410156, 114.745960628)
(17410.2949219, 6521.53417969, 114.749409776)
(17410.2949219, 6521.61425781, 114.752858924)
(17410.296875, 6521.69433594, 114.756308072)
(17410.2988281, 6521.77441406, 114.75975722)
(17410.3007812, 6521.85449219, 114.763206368)
(17410.3007812, 6521.93457031, 114.766655516)
(17410.3007812, 6522.01464844, 114.770104664)
(17410.3007812, 6522.09472656, 114.773553812)
(17410.3027344, 6522.17480469, 114.77700296)
(17410.3046875, 6522.25488281, 114.780452108)
(17410.3066406, 6522.33496094, 114.783901256)
(17410.3066406, 6522.41503906, 114.787350404)
(17410.3066406, 6522.49511719, 114.790799552)
(17410.3066406, 6522.57519531, 114.7942487)
(17410.3085938, 6522.65527344, 114.797697848)
(17410.3105469, 6522.73535156, 114.801146996)
