(17410.3164062, 6503.42089844, 113.969229327)
(17410.3164062, 6503.50097656, 113.972678475)
(17410.3164062, 6503.58105469, 113.976127623)
(17410.3164062, 6503.66113281, 113.979576771)
(17410.3164062, 6503.74121094, 113.983025919)
(17410.3164062, 6503.82128906, 113.986475067)
(17410.3164062, 6503.90136719, 113.989924215)
(17410.3164062, 6503.98144531, 113.993373363)
(17410.3164062, 6504.06152344, 113.996822511)
(17410.3164062, 6504.14160156, 114.000271659)
(17410.3164062, 6504.22167969, 114.003720807)
(17410.3164062, 6504.30175781, 114.007169955)
(17410.3164062, 6504.38183594, 114.010619103)
(17410.3164062, 6504.46191406, 114.014068251)
(17410.3164062, 6504.54199219, 114.017517399)
(17410.3164062, 6504.62207031, 114.020966547)
(17410.3164062, 6504.70214844, 114.024415695)
(17410.3164062, 6504.78222656, 114.027864843)
(17410.3164062, 6504.86230469, 114.031313991)
(17410.3164062, 6504.94238281, 114.034763139)
(17410.3164062, 6505.02246094, 114.038212287)
(17410.3164062, 6505.10253906, 114.041661435)
(17410.3164062, 6505.18261719, 114.045110583)
(17410.3164062, 6505.26269531, 114.048559731)
(17410.3164062, 6505.34277344, 114.052008879)
(17410.3164062, 6505.42285156, 114.055458027)
(17410.3164062, 6505.50292969, 114.058907175)
(17410.3164062, 6505.58300781, 114.062356323)
(17410.3164062, 6505.66308594, 114.065805471)
(17410.3164062, 6505.74316406, 114.069254619)
(17410.3164062, 6505.82324219, 114.072703767)
(17410.3164062, 6505.90332031, 114.076152915)
(17410.3164062, 6505.98339844, 114.079602063)
(17410.3164062, 6506.06347656, 114.083051211)
(17410.3164062, 6506.14355469, 114.086500359)
(17410.3164062, 6506.22363281, 114.089949507)
(17410.3164062, 6506.30371094, 114.093398655)
(17410.3164062, 6506.38378906, 114.096847803)
(17410.3164062, 6506.46386719, 114.100296951)
(17410.3164062, 6506.54394531, 114.103746099)
(17410.3164062, 6506.62402344, 114.107195247)
(17410.3164062, 6506.70410156, 114.110644395)
(17410.3164062, 6506.78417969, 114.114093543)
(17410.3164062, 6506.86425781, 114.117542691)
(17410.3164062, 6506.94433594, 114.120991839)
(17410.3164062, 6507.02441406, 114.124440987)
(17410.3164062, 6507.10449219, 114.127890135)
(17410.3164062, 6507.18457031, 114.131339283)
(17410.3164062, 6507.26464844, 114.13478843)
(17410.3164062, 6507.34472656, 114.138237578)
(17410.3164062, 6507.42480469, 114.141686726)
(17410.3164062, 6507.50488281, 114.145135874)
(17410.3164062, 6507.58496094, 114.148585022)
(17410.3164062, 6507.66503906, 114.15203417)
(17410.3164062, 6507.74511719, 114.155483318)
(17410.3164062, 6507.82519531, 114.158932466)
(17410.3164062, 6507.90527344, 114.162381614)
(17410.3164062, 6507.98535156, 114.165830762)
(17410.3164062, 6508.06542969, 114.16927991)
(17410.3164062, 6508.14550781, 114.172729058)
(17410.3164062, 6508.22558594, 114.176178206)
(17410.3164062, 6508.30566406, 114.179627354)
(17410.3164062, 6508.38574219, 114.183076502)
(17410.3164062, 6508.46582031, 114.18652565)
(17410.3164062, 6508.54589844, 114.189974798)
(17410.3164062, 6508.62597656, 114.193423946)
(17410.3164062, 6508.70605469, 114.196873094)
(17410.3164062, 6508.78613281, 114.200322242)
(17410.3164062, 6508.86621094, 114.20377139)
(17410.3164062, 6508.94628906, 114.207220538)
(17410.3164062, 6509.02636719, 114.210669686)
(17410.3164062, 6509.10644531, 114.214118834)
(17410.3164062, 6509.18652344, 114.217567982)
(17410.3164062, 6509.26660156, 114.22101713)
(17410.3164062, 6509.34667969, 114.224466278)
(17410.3164062, 6509.42675781, 114.227915426)
(17410.3164062, 6509.50683594, 114.231364574)
(17410.3164062, 6509.58691406, 114.234813722)
(17410.3164062, 6509.66699219, 114.23826287)
(17410.3164062, 6509.74707031, 114.241712018)
(17410.3164062, 6509.82714844, 114.245161166)
(17410.3164062, 6509.90722656, 114.248610314)
(17410.3164062, 6509.98730469, 114.252059462)
(17410.3164062, 6510.06738281, 114.25550861)
(17410.3164062, 6510.14746094, 114.258957758)
(17410.3164062, 6510.22753906, 114.262406906)
(17410.3164062, 6510.30761719, 114.265856054)
(17410.3164062, 6510.38769531, 114.269305202)
(17410.3164062, 6510.46777344, 114.27275435)
(17410.3164062, 6510.54785156, 114.276203498)
(17410.3164062, 6510.62792969, 114.279652646)
(17410.3164062, 6510.70800781, 114.283101794)
(17410.3164062, 6510.78808594, 114.286550942)
(17410.3164062, 6510.86816406, 114.29000009)
(17410.3164062, 6510.94824219, 114.293449238)
(17410.3164062, 6511.02832031, 114.296898386)
(17410.3164062, 6511.10839844, 114.300347534)
(17410.3164062, 6511.18847656, 114.303796682)
(17410.3164062, 6511.26855469, 114.30724583)
(17410.3164062, 6511.34863281, 114.310694978)
(17410.3164062, 6511.42871094, 114.314144126)
(17410.3164062, 6511.50878906, 114.317593274)
(17410.3164062, 6511.58886719, 114.321042422)
(17410.3164062, 6511.66894531, 114.32449157)
(17410.3164062, 6511.74902344, 114.327940717)
(17410.3164062, 6511.82910156, 114.331389865)
(17410.3164062, 6511.90917969, 114.334839013)
(17410.3164062, 6511.98925781, 114.338288161)
(17410.3164062, 6512.06933594, 114.341737309)
(17410.3164062, 6512.14941406, 114.345186457)
(17410.3164062, 6512.22949219, 114.348635605)
(17410.3164062, 6512.30957031, 114.352084753)
(17410.3164062, 6512.38964844, 114.355533901)
(17410.3164062, 6512.46972656, 114.358983049)
(17410.3164062, 6512.54980469, 114.362432197)
(17410.3164062, 6512.62988281, 114.365881345)
(17410.3164062, 6512.70996094, 114.369330493)
(17410.3164062, 6512.79003906, 114.372779641)
(17410.3164062, 6512.87011719, 114.376228789)
(17410.3164062, 6512.95019531, 114.379677937)
(17410.3164062, 6513.03027344, 114.383127085)
(17410.3164062, 6513.11035156, 114.386576233)
(17410.3164062, 6513.19042969, 114.390025381)
(17410.3164062, 6513.27050781, 114.393474529)
(17410.3164062, 6513.35058594, 114.396923677)
(17410.3164062, 6513.43066406, 114.400372825)
(17410.3164062, 6513.51074219, 114.403821973)
(17410.3164062, 6513.59082031, 114.407271121)
(17410.3164062, 6513.67089844, 114.410720269)
(17410.3046875, 6513.75, 114.414127354)
(17410.28125, 6513.82617188, 114.417408251)
(17410.2460938, 6513.89794922, 114.420499865)
(17410.1992188, 6513.96337891, 114.423318072)
(17410.1425781, 6514.02050781, 114.425778744)
(17410.078125, 6514.06787109, 114.427818789)
(17410.0078125, 6514.10449219, 114.429396143)
(17409.9433594, 6514.15185547, 114.431436188)
(17409.8867188, 6514.20849609, 114.43387583)
(17409.8398438, 6514.27294922, 114.436651973)
(17409.8027344, 6514.34423828, 114.439722556)
(17409.7773438, 6514.41992188, 114.442982422)
(17409.7636719, 6514.49853516, 114.446368475)
(17409.7617188, 6514.57861328, 114.449817623)
(17409.7714844, 6514.65771484, 114.453224709)
(17409.7851562, 6514.73681641, 114.456631794)
(17409.7988281, 6514.81591797, 114.460038879)
(17409.8125, 6514.89501953, 114.463445964)
(17409.8261719, 6514.97412109, 114.466853049)
(17409.8398438, 6515.05322266, 114.470260135)
(17409.8417969, 6515.13330078, 114.473709283)
(17409.8320312, 6515.21240234, 114.477116368)
(17409.8105469, 6515.2890625, 114.480418296)
(17409.8007812, 6515.36865234, 114.483846413)
(17409.8027344, 6515.44873047, 114.487295561)
(17409.8164062, 6515.52734375, 114.490681614)
(17409.8320312, 6515.60546875, 114.494046637)
(17409.8476562, 6515.68359375, 114.497411659)
(17409.8515625, 6515.76367188, 114.500860807)
(17409.8671875, 6515.84179688, 114.50422583)
(17409.8828125, 6515.91992188, 114.507590852)
(17409.8984375, 6515.99804688, 114.510955874)
(17409.9140625, 6516.07617188, 114.514320897)
(17409.9296875, 6516.15429688, 114.517685919)
(17409.9453125, 6516.23242188, 114.521050942)
(17409.9609375, 6516.31054688, 114.524415964)
(17409.9765625, 6516.38867188, 114.527780987)
(17409.9921875, 6516.46679688, 114.531146009)
(17410.0097656, 6516.54492188, 114.534511031)
(17410.0273438, 6516.62304688, 114.537876054)
(17410.0449219, 6516.70117188, 114.541241076)
(17410.0605469, 6516.77929688, 114.544606099)
(17410.0761719, 6516.85742188, 114.547971121)
(17410.0917969, 6516.93554688, 114.551336143)
(17410.109375, 6517.01367188, 114.554701166)
(17410.1269531, 6517.09179688, 114.558066188)
(17410.1445312, 6517.16992188, 114.561431211)
(17410.1601562, 6517.24804688, 114.564796233)
(17410.1757812, 6517.32617188, 114.568161256)
(17410.1914062, 6517.40429688, 114.571526278)
(17410.2089844, 6517.48242188, 114.5748913)
(17410.2148438, 6517.56201172, 114.578319417)
(17410.2167969, 6517.64208984, 114.581768565)
(17410.21875, 6517.72216797, 114.585217713)
(17410.2207031, 6517.80224609, 114.588666861)
(17410.2226562, 6517.88232422, 114.592116009)
(17410.2246094, 6517.96240234, 114.595565157)
(17410.2265625, 6518.04248047, 114.599014305)
(17410.2285156, 6518.12255859, 114.602463453)
(17410.2304688, 6518.20263672, 114.605912601)
(17410.2324219, 6518.28271484, 114.609361749)
(17410.234375, 6518.36279297, 114.612810897)
(17410.2363281, 6518.44287109, 114.616260045)
(17410.2402344, 6518.52294922, 114.619709193)
(17410.2441406, 6518.60302734, 114.623158341)
(17410.2480469, 6518.68310547, 114.626607489)
(17410.25, 6518.76318359, 114.630056637)
(17410.2519531, 6518.84326172, 114.633505785)
(17410.2539062, 6518.92333984, 114.636954933)
(17410.2578125, 6519.00341797, 114.640404081)
(17410.2617188, 6519.08349609, 114.643853229)
(17410.265625, 6519.16357422, 114.647302377)
(17410.2675781, 6519.24365234, 114.650751525)
(17410.2695312, 6519.32373047, 114.654200673)
(17410.2714844, 6519.40380859, 114.657649821)
(17410.2753906, 6519.48388672, 114.661098969)
(17410.2792969, 6519.56396484, 114.664548117)
(17410.2832031, 6519.64404297, 114.667997265)
(17410.2871094, 6519.72412109, 114.671446413)
(17410.2890625, 6519.80419922, 114.674895561)
(17410.2910156, 6519.88427734, 114.678344709)
(17410.2929688, 6519.96435547, 114.681793857)
(17410.296875, 6520.04443359, 114.685243004)
(17410.3125, 6520.12255859, 114.688608027)
(17410.3398438, 6520.19775391, 114.691846861)
(17410.3789062, 6520.26757812, 114.69485435)
(17410.4277344, 6520.33056641, 114.697567399)
(17410.4863281, 6520.38525391, 114.699922915)
(17410.5527344, 6520.43017578, 114.701857803)
(17410.625, 6520.46386719, 114.703308969)
(17410.6914062, 6520.50878906, 114.705243857)
(17410.7636719, 6520.54248047, 114.706695022)
(17410.8300781, 6520.58740234, 114.70862991)
(17410.8886719, 6520.64208984, 114.710985426)
(17410.9550781, 6520.68701172, 114.712920314)
(17411.0136719, 6520.74169922, 114.71527583)
(17411.0800781, 6520.78662109, 114.717210717)
(17411.1386719, 6520.84130859, 114.719566233)
(17411.2050781, 6520.88623047, 114.721501121)
(17411.2636719, 6520.94091797, 114.723856637)
(17411.3300781, 6520.98583984, 114.725791525)
(17411.3886719, 6521.04052734, 114.72814704)
(17411.4550781, 6521.08544922, 114.730081928)
(17411.5136719, 6521.14013672, 114.732437444)
(17411.5625, 6521.203125, 114.735150493)
(17411.6210938, 6521.2578125, 114.737506009)
(17411.6699219, 6521.32080078, 114.740219058)
(17411.7285156, 6521.37548828, 114.742574574)
(17411.7773438, 6521.43847656, 114.745287623)
(17411.8359375, 6521.49316406, 114.747643139)
(17411.8847656, 6521.55615234, 114.750356188)
(17411.9433594, 6521.61083984, 114.752711704)
(17411.9921875, 6521.67382812, 114.755424753)
(17412.03125, 6521.74365234, 114.758432242)
(17412.0800781, 6521.80664062, 114.761145291)
(17412.1191406, 6521.87646484, 114.76415278)
(17412.1679688, 6521.93945312, 114.76686583)
(17412.2070312, 6522.00927734, 114.769873318)
(17412.2558594, 6522.07226562, 114.772586368)
(17412.2949219, 6522.14208984, 114.775593857)
(17412.34375, 6522.20507812, 114.778306906)
(17412.3828125, 6522.27539062, 114.781335426)
(17412.4101562, 6522.35058594, 114.78457426)
(17412.4492188, 6522.42041016, 114.787581749)
(17412.4765625, 6522.49560547, 114.790820583)
(17412.515625, 6522.56542969, 114.793828072)
(17412.5429688, 6522.640625, 114.797066906)
(17412.5820312, 6522.71044922, 114.800074395)
(17412.609375, 6522.78564453, 114.803313229)
(17412.6484375, 6522.85546875, 114.806320717)
(17412.6757812, 6522.93066406, 114.809559552)
(17412.6914062, 6523.00927734, 114.812945605)
(17412.71875, 6523.08447266, 114.816184439)
(17412.734375, 6523.16308594, 114.819570493)
(17412.7617188, 6523.23828125, 114.822809327)
(17412.7773438, 6523.31689453, 114.826195381)
(17412.8046875, 6523.39208984, 114.829434215)
(17412.8203125, 6523.47070312, 114.832820269)
(17412.8242188, 6523.55078125, 114.836269417)
(17412.8398438, 6523.62890625, 114.839634439)
(17412.84375, 6523.70898438, 114.843083587)
(17412.859375, 6523.78710938, 114.84644861)
(17412.8632812, 6523.8671875, 114.849897758)
(17412.8789062, 6523.9453125, 114.85326278)
(17412.8828125, 6524.02539062, 114.856711928)
(17412.875, 6524.10498047, 114.860140045)
(17412.8789062, 6524.18505859, 114.863589193)
(17412.8710938, 6524.26464844, 114.867017309)
(17412.875, 6524.34472656, 114.870466457)
(17412.8671875, 6524.42431641, 114.873894574)
(17412.8476562, 6524.50195312, 114.877238565)
(17412.8164062, 6524.57568359, 114.880414305)
(17412.7734375, 6524.64355469, 114.883337668)
(17412.7207031, 6524.70361328, 114.885924529)
(17412.6582031, 6524.75488281, 114.888132825)
(17412.6054688, 6524.81445312, 114.890698655)
(17412.5585938, 6524.87890625, 114.893474798)
(17412.5117188, 6524.94335938, 114.896250942)
(17412.4648438, 6525.0078125, 114.899027085)
(17412.4179688, 6525.07226562, 114.901803229)
(17412.3710938, 6525.13671875, 114.904579372)
(17412.3242188, 6525.20117188, 114.907355516)
(17412.2773438, 6525.265625, 114.910131659)
(17412.2304688, 6525.33007812, 114.912907803)
(17412.1835938, 6525.39453125, 114.915683946)
(17412.1367188, 6525.45898438, 114.91846009)
(17412.0898438, 6525.5234375, 114.921236233)
(17412.0429688, 6525.58789062, 114.924012377)
(17411.9960938, 6525.65234375, 114.92678852)
(17411.9492188, 6525.71679688, 114.929564664)
(17411.9023438, 6525.78125, 114.932340807)
(17411.8554688, 6525.84570312, 114.935116951)
(17411.8085938, 6525.91015625, 114.937893094)
(17411.7617188, 6525.97460938, 114.940669238)
(17411.7148438, 6526.0390625, 114.943445381)
(17411.6679688, 6526.10351562, 114.946221525)
(17411.6210938, 6526.16796875, 114.948997668)
(17411.5742188, 6526.23242188, 114.951773812)
(17411.5273438, 6526.296875, 114.954549955)
(17411.4804688, 6526.36132812, 114.957326099)
(17411.4335938, 6526.42578125, 114.960102242)
(17411.3867188, 6526.49023438, 114.962878386)
(17411.3398438, 6526.5546875, 114.965654529)
(17411.2929688, 6526.61914062, 114.968430673)
(17411.2460938, 6526.68359375, 114.971206816)
(17411.1992188, 6526.74804688, 114.97398296)
(17411.1523438, 6526.8125, 114.976759103)
(17411.1054688, 6526.87695312, 114.979535247)
(17411.0585938, 6526.94140625, 114.98231139)
(17411.0117188, 6527.00585938, 114.985087534)
(17410.9648438, 6527.0703125, 114.987863677)
(17410.9179688, 6527.13476562, 114.990639821)
(17410.8710938, 6527.19921875, 114.993415964)
(17410.8242188, 6527.26416016, 114.996213139)
(17410.7773438, 6527.32910156, 114.999010314)
(17410.7304688, 6527.39355469, 115.001786457)
(17410.6835938, 6527.45800781, 115.004562601)
(17410.6367188, 6527.52246094, 115.007338744)
(17410.5898438, 6527.58691406, 115.010114888)
(17410.5527344, 6527.65820312, 115.013185471)
(17410.5273438, 6527.73388672, 115.016445336)
(17410.5136719, 6527.8125, 115.01983139)
(17410.5078125, 6527.89208984, 115.023259507)
(17410.5019531, 6527.97167969, 115.026687623)
(17410.4960938, 6528.05126953, 115.03011574)
(17410.4902344, 6528.13085938, 115.033543857)
(17410.484375, 6528.21044922, 115.036971973)
(17410.4785156, 6528.29003906, 115.04040009)
(17410.4726562, 6528.36962891, 115.043828206)
(17410.4667969, 6528.44921875, 115.047256323)
(17410.4609375, 6528.52880859, 115.050684439)
(17410.4550781, 6528.60839844, 115.054112556)
(17410.4492188, 6528.68798828, 115.057540673)
(17410.4433594, 6528.76757812, 115.060968789)
(17410.4375, 6528.84716797, 115.064396906)
(17410.4316406, 6528.92675781, 115.067825022)
(17410.4257812, 6529.00634766, 115.071253139)
(17410.4199219, 6529.0859375, 115.074681256)
(17410.4140625, 6529.16552734, 115.078109372)
(17410.4082031, 6529.24511719, 115.081537489)
(17410.4023438, 6529.32470703, 115.084965605)
(17410.3964844, 6529.40429688, 115.088393722)
(17410.390625, 6529.48388672, 115.091821839)
(17410.3847656, 6529.56347656, 115.095249955)
(17410.3789062, 6529.64306641, 115.098678072)
(17410.3730469, 6529.72265625, 115.102106188)
(17410.3671875, 6529.80224609, 115.105534305)
(17410.3613281, 6529.88183594, 115.108962422)
(17410.3554688, 6529.96142578, 115.112390538)
(17410.3496094, 6530.04101562, 115.115818655)
(17410.3476562, 6530.12109375, 115.119267803)
(17410.3457031, 6530.20117188, 115.122716951)
(17410.34375, 6530.28125, 115.126166099)
(17410.34375, 6530.36132812, 115.129615247)
(17410.34375, 6530.44140625, 115.133064395)
(17410.34375, 6530.52148438, 115.136513543)
(17410.3417969, 6530.6015625, 115.139962691)
(17410.3398438, 6530.68164062, 115.143411839)
(17410.3378906, 6530.76171875, 115.146860987)
(17410.3378906, 6530.84179688, 115.150310135)
(17410.3378906, 6530.921875, 115.153759283)
(17410.3378906, 6531.00195312, 115.15720843)
(17410.3359375, 6531.08203125, 115.160657578)
(17410.3339844, 6531.16210938, 115.164106726)
(17410.3320312, 6531.2421875, 115.167555874)
(17410.3320312, 6531.32226562, 115.171005022)
(17410.3320312, 6531.40234375, 115.17445417)
(17410.3320312, 6531.48242188, 115.177903318)
(17410.3300781, 6531.5625, 115.181352466)
(17410.328125, 6531.64257812, 115.184801614)
(17410.3261719, 6531.72265625, 115.188250762)
(17410.3261719, 6531.80273438, 115.19169991)
(17410.3261719, 6531.8828125, 115.195149058)
(17410.3261719, 6531.96289062, 115.198598206)
(17410.3242188, 6532.04296875, 115.202047354)
(17410.3222656, 6532.12304688, 115.205496502)
(17410.3203125, 6532.203125, 115.20894565)
(17410.3203125, 6532.28320312, 115.212394798)
(17410.3203125, 6532.36328125, 115.215843946)
(17410.3203125, 6532.44335938, 115.219293094)
(17410.3183594, 6532.5234375, 115.222742242)
(17410.3183594, 6532.60351562, 115.22619139)
(17410.3183594, 6532.68359375, 115.229640538)
(17410.3183594, 6532.76367188, 115.233089686)
(17410.3183594, 6532.84375, 115.236538834)
(17410.3183594, 6532.92382812, 115.239987982)
(17410.3183594, 6533.00390625, 115.24343713)
(17410.3183594, 6533.08398438, 115.246886278)
(17410.3183594, 6533.1640625, 115.250335426)
(17410.3183594, 6533.24414062, 115.253784574)
(17410.3183594, 6533.32421875, 115.257233722)
(17410.3183594, 6533.40429688, 115.26068287)
(17410.3183594, 6533.484375, 115.264132018)
(17410.3183594, 6533.56445312, 115.267581166)
(17410.3183594, 6533.64453125, 115.271030314)
(17410.3183594, 6533.72460938, 115.274479462)
(17410.3183594, 6533.8046875, 115.27792861)
(17410.3183594, 6533.88476562, 115.281377758)
(17410.3183594, 6533.96484375, 115.284826906)
(17410.3183594, 6534.04492188, 115.288276054)
(17410.3183594, 6534.125, 115.291725202)
(17410.3183594, 6534.20507812, 115.29517435)
(17410.3183594, 6534.28515625, 115.298623498)
(17410.3183594, 6534.36523438, 115.302072646)
(17410.3183594, 6534.4453125, 115.305521794)
(17410.3183594, 6534.52539062, 115.308970942)
(17410.3183594, 6534.60546875, 115.31242009)
(17410.3183594, 6534.68554688, 115.315869238)
(17410.3183594, 6534.765625, 115.319318386)
(17410.3183594, 6534.84570312, 115.322767534)
(17410.3183594, 6534.92578125, 115.326216682)
(17410.3183594, 6535.00585938, 115.32966583)
(17410.3183594, 6535.0859375, 115.333114978)
(17410.3183594, 6535.16601562, 115.336564126)
(17410.3183594, 6535.24609375, 115.340013274)
(17410.3183594, 6535.32617188, 115.343462422)
(17410.3183594, 6535.40625, 115.34691157)
(17410.3183594, 6535.48632812, 115.350360717)
(17410.3183594, 6535.56640625, 115.353809865)
(17410.3183594, 6535.64648438, 115.357259013)
(17410.3183594, 6535.7265625, 115.360708161)
(17410.3183594, 6535.80664062, 115.364157309)
(17410.3183594, 6535.88671875, 115.367606457)
(17410.3183594, 6535.96679688, 115.371055605)
(17410.3183594, 6536.046875, 115.374504753)
(17410.3183594, 6536.12695312, 115.377953901)
(17410.3183594, 6536.20703125, 115.381403049)
(17410.3183594, 6536.28710938, 115.384852197)
(17410.3183594, 6536.3671875, 115.388301345)
(17410.3183594, 6536.44726562, 115.391750493)
(17410.3183594, 6536.52734375, 115.395199641)
(17410.3183594, 6536.60742188, 115.398648789)
(17410.3183594, 6536.6875, 115.402097937)
(17410.3183594, 6536.76757812, 115.405547085)
(17410.3183594, 6536.84765625, 115.408996233)
(17410.3183594, 6536.92773438, 115.412445381)
(17410.3183594, 6537.0078125, 115.415894529)
(17410.3183594, 6537.08789062, 115.419343677)
(17410.3183594, 6537.16796875, 115.422792825)
(17410.3183594, 6537.24804688, 115.426241973)
(17410.3183594, 6537.328125, 115.429691121)
(17410.3183594, 6537.40820312, 115.433140269)
(17410.3183594, 6537.48828125, 115.436589417)
(17410.3183594, 6537.56835938, 115.440038565)
(17410.3183594, 6537.6484375, 115.443487713)
(17410.3164062, 6537.72851562, 115.446936861)
