(17407.8066406, 6496.11132812, 113.654389417)
(17407.8066406, 6496.19140625, 113.657838565)
(17407.8066406, 6496.27148438, 113.661287713)
(17407.8066406, 6496.3515625, 113.664736861)
(17407.8066406, 6496.43164062, 113.668186009)
(17407.8066406, 6496.51171875, 113.671635157)
(17407.8066406, 6496.59179688, 113.675084305)
(17407.8066406, 6496.671875, 113.678533453)
(17407.8066406, 6496.75195312, 113.681982601)
(17407.8066406, 6496.83203125, 113.685431749)
(17407.8066406, 6496.91210938, 113.688880897)
(17407.8066406, 6496.9921875, 113.692330045)
(17407.8066406, 6497.07226562, 113.695779193)
(17407.8066406, 6497.15234375, 113.699228341)
(17407.8066406, 6497.23242188, 113.702677489)
(17407.8066406, 6497.3125, 113.706126637)
(17407.8066406, 6497.39257812, 113.709575785)
(17407.8066406, 6497.47265625, 113.713024933)
(17407.8066406, 6497.55273438, 113.716474081)
(17407.8066406, 6497.6328125, 113.719923229)
(17407.8066406, 6497.71289062, 113.723372377)
(17407.8066406, 6497.79296875, 113.726821525)
(17407.8066406, 6497.87304688, 113.730270673)
(17407.8066406, 6497.953125, 113.733719821)
(17407.8066406, 6498.03320312, 113.737168969)
(17407.8066406, 6498.11328125, 113.740618117)
(17407.8066406, 6498.19335938, 113.744067265)
(17407.8066406, 6498.2734375, 113.747516413)
(17407.8066406, 6498.35351562, 113.750965561)
(17407.8066406, 6498.43359375, 113.754414709)
(17407.8066406, 6498.51367188, 113.757863857)
(17407.8066406, 6498.59375, 113.761313004)
(17407.8066406, 6498.67382812, 113.764762152)
(17407.8066406, 6498.75390625, 113.7682113)
(17407.8066406, 6498.83398438, 113.771660448)
(17407.8066406, 6498.9140625, 113.775109596)
(17407.8066406, 6498.99414062, 113.778558744)
(17407.8066406, 6499.07421875, 113.782007892)
(17407.8066406, 6499.15429688, 113.78545704)
(17407.8066406, 6499.234375, 113.788906188)
(17407.8066406, 6499.31445312, 113.792355336)
(17407.8066406, 6499.39453125, 113.795804484)
(17407.8066406, 6499.47460938, 113.799253632)
(17407.8066406, 6499.5546875, 113.80270278)
(17407.8066406, 6499.63476562, 113.806151928)
(17407.8066406, 6499.71484375, 113.809601076)
(17407.8066406, 6499.79492188, 113.813050224)
(17407.8066406, 6499.875, 113.816499372)
(17407.8066406, 6499.95507812, 113.81994852)
(17407.8066406, 6500.03515625, 113.823397668)
(17407.8066406, 6500.11523438, 113.826846816)
(17407.8085938, 6500.1953125, 113.830295964)
(17407.8105469, 6500.27539062, 113.833745112)
