(-18500.5136719, 21614.2148438, 248.170403587)
(-18500.4570312, 21614.2714844, 248.170403587)
(-18500.4003906, 21614.328125, 248.170403587)
(-18500.34375, 21614.3847656, 248.170403587)
(-18500.2871094, 21614.4414062, 248.170403587)
(-18500.2304688, 21614.4980469, 248.170403587)
(-18500.1738281, 21614.5546875, 248.170403587)
(-18500.1171875, 21614.6113281, 248.170403587)
(-18500.0605469, 21614.6679688, 248.170403587)
(-18500.0039062, 21614.7246094, 248.170403587)
(-18499.9472656, 21614.78125, 248.170403587)
(-18499.890625, 21614.8378906, 248.170403587)
(-18499.8339844, 21614.8945312, 248.170403587)
(-18499.7773438, 21614.9511719, 248.170403587)
(-18499.7207031, 21615.0078125, 248.170403587)
(-18499.6640625, 21615.0644531, 248.170403587)
(-18499.6074219, 21615.1210938, 248.170403587)
(-18499.5507812, 21615.1777344, 248.170403587)
(-18499.4941406, 21615.234375, 248.170403587)
(-18499.4375, 21615.2910156, 248.170403587)
(-18499.3808594, 21615.3476562, 248.170403587)
(-18499.3242188, 21615.4042969, 248.170403587)
(-18499.2675781, 21615.4609375, 248.170403587)
(-18499.2109375, 21615.5175781, 248.170403587)
(-18499.1542969, 21615.5742188, 248.170403587)
(-18499.0976562, 21615.6308594, 248.170403587)
(-18499.0410156, 21615.6875, 248.170403587)
(-18498.984375, 21615.7441406, 248.170403587)
(-18498.9277344, 21615.8007812, 248.170403587)
(-18498.8710938, 21615.8574219, 248.170403587)
(-18498.8144531, 21615.9140625, 248.170403587)
(-18498.7578125, 21615.9707031, 248.170403587)
(-18498.7011719, 21616.0273438, 248.170403587)
(-18498.6445312, 21616.0839844, 248.170403587)
(-18498.5878906, 21616.140625, 248.170403587)
(-18498.53125, 21616.1972656, 248.170403587)
(-18498.4746094, 21616.2539062, 248.170403587)
(-18498.4179688, 21616.3105469, 248.170403587)
(-18498.3613281, 21616.3671875, 248.170403587)
(-18498.3046875, 21616.4238281, 248.170403587)
(-18498.2480469, 21616.4804688, 248.170403587)
(-18498.1914062, 21616.5371094, 248.170403587)
(-18498.1347656, 21616.59375, 248.170403587)
(-18498.078125, 21616.6503906, 248.170403587)
(-18498.0214844, 21616.7070312, 248.170403587)
(-18497.9648438, 21616.7636719, 248.170403587)
(-18497.9082031, 21616.8203125, 248.170403587)
(-18497.8515625, 21616.8769531, 248.170403587)
(-18497.7949219, 21616.9335938, 248.170403587)
(-18497.7382812, 21616.9902344, 248.170403587)
(-18497.6816406, 21617.046875, 248.170403587)
(-18497.625, 21617.1035156, 248.170403587)
(-18497.5683594, 21617.1601562, 248.170403587)
(-18497.5117188, 21617.2167969, 248.170403587)
(-18497.4550781, 21617.2734375, 248.170403587)
(-18497.3984375, 21617.3300781, 248.170403587)
(-18497.3417969, 21617.3867188, 248.170403587)
(-18497.2851562, 21617.4433594, 248.170403587)
(-18497.2285156, 21617.5, 248.170403587)
(-18497.171875, 21617.5566406, 248.170403587)
(-18497.1152344, 21617.6132812, 248.170403587)
(-18497.0585938, 21617.6699219, 248.170403587)
(-18497.0019531, 21617.7265625, 248.170403587)
(-18496.9453125, 21617.7832031, 248.170403587)
(-18496.8886719, 21617.8398438, 248.170403587)
(-18496.8320312, 21617.8964844, 248.170403587)
(-18496.7753906, 21617.953125, 248.170403587)
(-18496.71875, 21618.0097656, 248.170403587)
(-18496.6621094, 21618.0664062, 248.170403587)
(-18496.6054688, 21618.1230469, 248.170403587)
(-18496.5488281, 21618.1796875, 248.170403587)
(-18496.4921875, 21618.2363281, 248.170403587)
(-18496.4355469, 21618.2929688, 248.170403587)
(-18496.3789062, 21618.3496094, 248.170403587)
(-18496.3222656, 21618.40625, 248.170403587)
(-18496.265625, 21618.4628906, 248.170403587)
(-18496.2089844, 21618.5195312, 248.170403587)
(-18496.1523438, 21618.5761719, 248.170403587)
(-18496.0957031, 21618.6328125, 248.170403587)
(-18496.0390625, 21618.6894531, 248.170403587)
(-18495.9824219, 21618.7460938, 248.170403587)
(-18495.9257812, 21618.8027344, 248.170403587)
(-18495.8691406, 21618.859375, 248.170403587)
(-18495.8125, 21618.9160156, 248.170403587)
(-18495.7558594, 21618.9726562, 248.170403587)
(-18495.6992188, 21619.0292969, 248.170403587)
(-18495.6425781, 21619.0859375, 248.170403587)
(-18495.5859375, 21619.1425781, 248.170403587)
(-18495.5292969, 21619.1992188, 248.170403587)
(-18495.4726562, 21619.2558594, 248.170403587)
(-18495.4160156, 21619.3125, 248.170403587)
(-18495.359375, 21619.3691406, 248.170403587)
(-18495.3027344, 21619.4257812, 248.170403587)
(-18495.2460938, 21619.4824219, 248.170403587)
(-18495.1894531, 21619.5390625, 248.170403587)
(-18495.1328125, 21619.5957031, 248.170403587)
(-18495.0761719, 21619.6523438, 248.170403587)
(-18495.0195312, 21619.7089844, 248.170403587)
(-18494.9628906, 21619.765625, 248.170403587)
(-18494.90625, 21619.8222656, 248.170403587)
(-18494.8496094, 21619.8789062, 248.170403587)
(-18494.7929688, 21619.9355469, 248.170403587)
(-18494.7363281, 21619.9921875, 248.170403587)
(-18494.6796875, 21620.0488281, 248.170403587)
(-18494.6230469, 21620.1054688, 248.170403587)
(-18494.5664062, 21620.1621094, 248.170403587)
(-18494.5097656, 21620.21875, 248.170403587)
(-18494.453125, 21620.2753906, 248.170403587)
(-18494.3964844, 21620.3320312, 248.170403587)
(-18494.3398438, 21620.3886719, 248.170403587)
(-18494.2832031, 21620.4453125, 248.170403587)
(-18494.2265625, 21620.5019531, 248.170403587)
(-18494.1699219, 21620.5585938, 248.170403587)
(-18494.1132812, 21620.6152344, 248.170403587)
(-18494.0566406, 21620.671875, 248.170403587)
(-18494.0, 21620.7285156, 248.170403587)
(-18493.9433594, 21620.7851562, 248.170403587)
(-18493.8867188, 21620.8417969, 248.170403587)
(-18493.8300781, 21620.8984375, 248.170403587)
(-18493.7734375, 21620.9550781, 248.170403587)
(-18493.7167969, 21621.0117188, 248.170403587)
(-18493.6601562, 21621.0683594, 248.170403587)
(-18493.6035156, 21621.125, 248.170403587)
(-18493.546875, 21621.1816406, 248.170403587)
(-18493.4902344, 21621.2382812, 248.170403587)
(-18493.4335938, 21621.2949219, 248.170403587)
(-18493.3769531, 21621.3515625, 248.170403587)
(-18493.3203125, 21621.4082031, 248.170403587)
(-18493.2636719, 21621.4648438, 248.170403587)
(-18493.2070312, 21621.5214844, 248.170403587)
(-18493.1503906, 21621.578125, 248.170403587)
(-18493.09375, 21621.6347656, 248.170403587)
(-18493.0371094, 21621.6914062, 248.170403587)
(-18492.9804688, 21621.7480469, 248.170403587)
(-18492.9238281, 21621.8046875, 248.170403587)
(-18492.8671875, 21621.8613281, 248.170403587)
(-18492.8105469, 21621.9179688, 248.170403587)
(-18492.7539062, 21621.9746094, 248.170403587)
(-18492.6972656, 21622.03125, 248.170403587)
(-18492.640625, 21622.0878906, 248.170403587)
(-18492.5839844, 21622.1445312, 248.170403587)
(-18492.5273438, 21622.2011719, 248.170403587)
(-18492.4707031, 21622.2578125, 248.170403587)
(-18492.4140625, 21622.3144531, 248.170403587)
(-18492.3574219, 21622.3710938, 248.170403587)
(-18492.3007812, 21622.4277344, 248.170403587)
(-18492.2441406, 21622.484375, 248.170403587)
(-18492.1875, 21622.5410156, 248.170403587)
(-18492.1308594, 21622.5976562, 248.170403587)
(-18492.0742188, 21622.6542969, 248.170403587)
(-18492.0175781, 21622.7109375, 248.170403587)
(-18491.9609375, 21622.7675781, 248.170403587)
(-18491.9042969, 21622.8242188, 248.170403587)
(-18491.8476562, 21622.8808594, 248.170403587)
(-18491.7910156, 21622.9375, 248.170403587)
(-18491.734375, 21622.9941406, 248.170403587)
(-18491.6777344, 21623.0507812, 248.170403587)
(-18491.6210938, 21623.1074219, 248.170403587)
(-18491.5644531, 21623.1640625, 248.170403587)
(-18491.5078125, 21623.2207031, 248.170403587)
(-18491.4511719, 21623.2773438, 248.170403587)
(-18491.3945312, 21623.3339844, 248.170403587)
(-18491.3378906, 21623.390625, 248.170403587)
(-18491.28125, 21623.4472656, 248.170403587)
(-18491.2246094, 21623.5039062, 248.170403587)
(-18491.1679688, 21623.5605469, 248.170403587)
(-18491.1113281, 21623.6171875, 248.170403587)
(-18491.0546875, 21623.6738281, 248.170403587)
(-18490.9980469, 21623.7304688, 248.170403587)
(-18490.9414062, 21623.7871094, 248.170403587)
(-18490.8847656, 21623.84375, 248.170403587)
(-18490.828125, 21623.9003906, 248.170403587)
(-18490.7714844, 21623.9570312, 248.170403587)
(-18490.7148438, 21624.0136719, 248.170403587)
(-18490.6582031, 21624.0703125, 248.170403587)
(-18490.6015625, 21624.1269531, 248.170403587)
(-18490.5449219, 21624.1835938, 248.170403587)
(-18490.4882812, 21624.2402344, 248.170403587)
(-18490.4316406, 21624.296875, 248.170403587)
(-18490.375, 21624.3535156, 248.170403587)
(-18490.3183594, 21624.4101562, 248.170403587)
(-18490.2617188, 21624.4667969, 248.170403587)
(-18490.2050781, 21624.5234375, 248.170403587)
(-18490.1484375, 21624.5800781, 248.170403587)
(-18490.0917969, 21624.6367188, 248.170403587)
(-18490.0351562, 21624.6933594, 248.170403587)
(-18489.9785156, 21624.75, 248.170403587)
(-18489.921875, 21624.8066406, 248.170403587)
(-18489.8652344, 21624.8632812, 248.170403587)
(-18489.8085938, 21624.9199219, 248.170403587)
(-18489.7519531, 21624.9765625, 248.170403587)
(-18489.6953125, 21625.0332031, 248.170403587)
(-18489.6386719, 21625.0898438, 248.170403587)
(-18489.5820312, 21625.1464844, 248.170403587)
(-18489.5253906, 21625.203125, 248.170403587)
(-18489.46875, 21625.2597656, 248.170403587)
(-18489.4121094, 21625.3164062, 248.170403587)
(-18489.3554688, 21625.3730469, 248.170403587)
(-18489.2988281, 21625.4296875, 248.170403587)
(-18489.2421875, 21625.4863281, 248.170403587)
(-18489.1855469, 21625.5429688, 248.170403587)
(-18489.1289062, 21625.5996094, 248.170403587)
(-18489.0722656, 21625.65625, 248.170403587)
(-18489.015625, 21625.7128906, 248.170403587)
(-18488.9589844, 21625.7695312, 248.170403587)
(-18488.9023438, 21625.8261719, 248.170403587)
(-18488.8457031, 21625.8828125, 248.170403587)
(-18488.7890625, 21625.9394531, 248.170403587)
(-18488.7324219, 21625.9960938, 248.170403587)
(-18488.6757812, 21626.0527344, 248.170403587)
(-18488.6191406, 21626.109375, 248.170403587)
(-18488.5625, 21626.1660156, 248.170403587)
(-18488.5058594, 21626.2226562, 248.170403587)
(-18488.4492188, 21626.2792969, 248.170403587)
(-18488.3925781, 21626.3359375, 248.170403587)
(-18488.3359375, 21626.3925781, 248.170403587)
(-18488.2792969, 21626.4492188, 248.170403587)
(-18488.2226562, 21626.5058594, 248.170403587)
(-18488.1660156, 21626.5625, 248.170403587)
(-18488.109375, 21626.6191406, 248.170403587)
(-18488.0527344, 21626.6757812, 248.170403587)
(-18487.9960938, 21626.7324219, 248.170403587)
(-18487.9394531, 21626.7890625, 248.170403587)
(-18487.8828125, 21626.8457031, 248.170403587)
(-18487.8261719, 21626.9023438, 248.170403587)
(-18487.7695312, 21626.9589844, 248.170403587)
(-18487.7128906, 21627.015625, 248.170403587)
(-18487.65625, 21627.0722656, 248.170403587)
(-18487.5996094, 21627.1289062, 248.170403587)
(-18487.5429688, 21627.1855469, 248.170403587)
(-18487.4863281, 21627.2421875, 248.170403587)
(-18487.4296875, 21627.2988281, 248.170403587)
(-18487.3730469, 21627.3554688, 248.170403587)
(-18487.3164062, 21627.4121094, 248.170403587)
(-18487.2597656, 21627.46875, 248.170403587)
(-18487.203125, 21627.5253906, 248.170403587)
(-18487.1464844, 21627.5820312, 248.170403587)
(-18487.0898438, 21627.6386719, 248.170403587)
(-18487.0332031, 21627.6953125, 248.170403587)
(-18486.9765625, 21627.7519531, 248.170403587)
(-18486.9199219, 21627.8085938, 248.170403587)
(-18486.8632812, 21627.8652344, 248.170403587)
(-18486.8066406, 21627.921875, 248.170403587)
(-18486.75, 21627.9785156, 248.170403587)
(-18486.6933594, 21628.0351562, 248.170403587)
(-18486.6367188, 21628.0917969, 248.170403587)
(-18486.5800781, 21628.1484375, 248.170403587)
(-18486.5234375, 21628.2050781, 248.170403587)
(-18486.4667969, 21628.2617188, 248.170403587)
(-18486.4101562, 21628.3183594, 248.170403587)
(-18486.3535156, 21628.375, 248.170403587)
(-18486.296875, 21628.4316406, 248.170403587)
(-18486.2402344, 21628.4882812, 248.170403587)
(-18486.1835938, 21628.5449219, 248.170403587)
(-18486.1269531, 21628.6015625, 248.170403587)
(-18486.0703125, 21628.6582031, 248.170403587)
(-18486.0136719, 21628.7148438, 248.170403587)
(-18485.9570312, 21628.7714844, 248.170403587)
(-18485.9003906, 21628.828125, 248.170403587)
(-18485.84375, 21628.8847656, 248.170403587)
(-18485.7871094, 21628.9414062, 248.170403587)
(-18485.7304688, 21628.9980469, 248.170403587)
(-18485.6738281, 21629.0546875, 248.170403587)
(-18485.6171875, 21629.1113281, 248.170403587)
(-18485.5605469, 21629.1679688, 248.170403587)
(-18485.5039062, 21629.2246094, 248.170403587)
(-18485.4472656, 21629.28125, 248.170403587)
(-18485.390625, 21629.3378906, 248.170403587)
(-18485.3339844, 21629.3945312, 248.170403587)
(-18485.2773438, 21629.4511719, 248.170403587)
(-18485.2207031, 21629.5078125, 248.170403587)
(-18485.1640625, 21629.5644531, 248.170403587)
(-18485.1074219, 21629.6210938, 248.170403587)
(-18485.0507812, 21629.6777344, 248.170403587)
(-18484.9941406, 21629.734375, 248.170403587)
(-18484.9375, 21629.7910156, 248.170403587)
(-18484.8808594, 21629.8476562, 248.170403587)
(-18484.8242188, 21629.9042969, 248.170403587)
(-18484.7675781, 21629.9609375, 248.170403587)
(-18484.7109375, 21630.0175781, 248.170403587)
(-18484.6542969, 21630.0742188, 248.170403587)
(-18484.5976562, 21630.1308594, 248.170403587)
(-18484.5410156, 21630.1875, 248.170403587)
(-18484.484375, 21630.2441406, 248.170403587)
(-18484.4277344, 21630.3007812, 248.170403587)
(-18484.3710938, 21630.3574219, 248.170403587)
(-18484.3144531, 21630.4140625, 248.170403587)
(-18484.2578125, 21630.4707031, 248.170403587)
(-18484.2011719, 21630.5273438, 248.170403587)
(-18484.1445312, 21630.5839844, 248.170403587)
(-18484.0976562, 21630.6484375, 248.170403587)
(-18484.0507812, 21630.7128906, 248.170403587)
(-18484.0039062, 21630.7773438, 248.170403587)
(-18483.9570312, 21630.8417969, 248.170403587)
(-18483.9101562, 21630.90625, 248.170403587)
(-18483.8632812, 21630.9707031, 248.170403587)
(-18483.8164062, 21631.0351562, 248.170403587)
(-18483.7695312, 21631.0996094, 248.170403587)
(-18483.7226562, 21631.1640625, 248.170403587)
(-18483.6757812, 21631.2285156, 248.170403587)
(-18483.6289062, 21631.2929688, 248.170403587)
(-18483.5820312, 21631.3574219, 248.170403587)
(-18483.5351562, 21631.421875, 248.170403587)
(-18483.4882812, 21631.4863281, 248.170403587)
(-18483.4414062, 21631.5507812, 248.170403587)
(-18483.3945312, 21631.6152344, 248.170403587)
(-18483.3476562, 21631.6796875, 248.170403587)
(-18483.3007812, 21631.7441406, 248.170403587)
(-18483.2539062, 21631.8085938, 248.170403587)
(-18483.2070312, 21631.8730469, 248.170403587)
(-18483.1601562, 21631.9375, 248.170403587)
(-18483.1132812, 21632.0019531, 248.170403587)
(-18483.0664062, 21632.0664062, 248.170403587)
(-18483.0195312, 21632.1308594, 248.170403587)
(-18482.9726562, 21632.1953125, 248.170403587)
(-18482.9257812, 21632.2597656, 248.170403587)
(-18482.8789062, 21632.3242188, 248.170403587)
(-18482.8300781, 21632.3886719, 248.170403587)
(-18482.78125, 21632.453125, 248.170403587)
(-18482.7324219, 21632.5175781, 248.170403587)
(-18482.6835938, 21632.5820312, 248.170403587)
(-18482.6367188, 21632.6464844, 248.170403587)
(-18482.5898438, 21632.7109375, 248.170403587)
(-18482.5410156, 21632.7753906, 248.170403587)
(-18482.4921875, 21632.8398438, 248.170403587)
(-18482.4433594, 21632.9042969, 248.170403587)
(-18482.3945312, 21632.96875, 248.170403587)
(-18482.3476562, 21633.0332031, 248.170403587)
(-18482.3007812, 21633.0976562, 248.170403587)
(-18482.2539062, 21633.1621094, 248.170403587)
(-18482.2050781, 21633.2265625, 248.170403587)
(-18482.15625, 21633.2910156, 248.170403587)
(-18482.1074219, 21633.3554688, 248.170403587)
(-18482.0585938, 21633.4199219, 248.170403587)
(-18482.0039062, 21633.4765625, 248.170403587)
(-18481.9472656, 21633.5332031, 248.170403587)
(-18481.890625, 21633.5898438, 248.170403587)
(-18481.8339844, 21633.6464844, 248.170403587)
(-18481.7792969, 21633.703125, 248.170403587)
(-18481.7246094, 21633.7597656, 248.170403587)
(-18481.6699219, 21633.8164062, 248.170403587)
(-18481.6152344, 21633.8730469, 248.170403587)
(-18481.5605469, 21633.9296875, 248.170403587)
(-18481.5058594, 21633.9863281, 248.170403587)
(-18481.4511719, 21634.0429688, 248.170403587)
(-18481.3964844, 21634.0996094, 248.170403587)
(-18481.3417969, 21634.15625, 248.170403587)
(-18481.2871094, 21634.2128906, 248.170403587)
(-18481.2324219, 21634.2695312, 248.170403587)
(-18481.1777344, 21634.3261719, 248.170403587)
(-18481.1230469, 21634.3828125, 248.170403587)
(-18481.0683594, 21634.4394531, 248.170403587)
(-18481.0136719, 21634.4960938, 248.170403587)
(-18480.9589844, 21634.5527344, 248.170403587)
(-18480.9023438, 21634.609375, 248.170403587)
(-18480.8457031, 21634.6660156, 248.170403587)
(-18480.7910156, 21634.7226562, 248.170403587)
(-18480.7363281, 21634.7792969, 248.170403587)
(-18480.6816406, 21634.8359375, 248.170403587)
(-18480.6269531, 21634.8925781, 248.170403587)
(-18480.5722656, 21634.9492188, 248.170403587)
(-18480.5175781, 21635.0058594, 248.170403587)
(-18480.4628906, 21635.0625, 248.170403587)
(-18480.4082031, 21635.1191406, 248.170403587)
(-18480.3535156, 21635.1757812, 248.170403587)
(-18480.2988281, 21635.2324219, 248.170403587)
(-18480.2441406, 21635.2890625, 248.170403587)
(-18480.1894531, 21635.3457031, 248.170403587)
(-18480.1347656, 21635.4023438, 248.170403587)
(-18480.078125, 21635.4589844, 248.170403587)
(-18480.0214844, 21635.515625, 248.170403587)
(-18479.9648438, 21635.5722656, 248.170403587)
(-18479.9082031, 21635.6289062, 248.170403587)
(-18479.8515625, 21635.6855469, 248.170403587)
(-18479.7949219, 21635.7421875, 248.170403587)
(-18479.7382812, 21635.7988281, 248.170403587)
(-18479.6816406, 21635.8554688, 248.170403587)
(-18479.625, 21635.9121094, 248.170403587)
(-18479.5683594, 21635.96875, 248.170403587)
(-18479.5117188, 21636.0253906, 248.170403587)
(-18479.4550781, 21636.0820312, 248.170403587)
(-18479.3984375, 21636.1386719, 248.170403587)
(-18479.3417969, 21636.1953125, 248.170403587)
(-18479.2851562, 21636.2519531, 248.170403587)
(-18479.2285156, 21636.3085938, 248.170403587)
(-18479.171875, 21636.3652344, 248.170403587)
(-18479.1152344, 21636.421875, 248.170403587)
(-18479.0585938, 21636.4785156, 248.170403587)
(-18479.0019531, 21636.5351562, 248.170403587)
(-18478.9453125, 21636.5917969, 248.170403587)
(-18478.8886719, 21636.6484375, 248.170403587)
(-18478.8320312, 21636.7050781, 248.170403587)
(-18478.7753906, 21636.7617188, 248.170403587)
(-18478.71875, 21636.8183594, 248.170403587)
(-18478.6621094, 21636.875, 248.170403587)
(-18478.6054688, 21636.9316406, 248.170403587)
(-18478.5488281, 21636.9882812, 248.170403587)
(-18478.4921875, 21637.0449219, 248.170403587)
(-18478.4355469, 21637.1015625, 248.170403587)
(-18478.3789062, 21637.1582031, 248.170403587)
(-18478.3222656, 21637.2148438, 248.170403587)
(-18478.265625, 21637.2714844, 248.170403587)
(-18478.2089844, 21637.328125, 248.170403587)
(-18478.1523438, 21637.3847656, 248.170403587)
(-18478.0957031, 21637.4414062, 248.170403587)
(-18478.0390625, 21637.4980469, 248.170403587)
(-18477.9824219, 21637.5546875, 248.170403587)
(-18477.9257812, 21637.6113281, 248.170403587)
(-18477.8691406, 21637.6679688, 248.170403587)
(-18477.8125, 21637.7246094, 248.170403587)
(-18477.7558594, 21637.78125, 248.170403587)
(-18477.6992188, 21637.8378906, 248.170403587)
(-18477.6425781, 21637.8945312, 248.170403587)
(-18477.5859375, 21637.9511719, 248.170403587)
(-18477.5292969, 21638.0078125, 248.170403587)
(-18477.4726562, 21638.0644531, 248.170403587)
(-18477.4160156, 21638.1210938, 248.170403587)
(-18477.359375, 21638.1777344, 248.170403587)
(-18477.3027344, 21638.234375, 248.170403587)
(-18477.2460938, 21638.2910156, 248.170403587)
(-18477.1894531, 21638.3476562, 248.170403587)
(-18477.1328125, 21638.4042969, 248.170403587)
(-18477.0761719, 21638.4609375, 248.170403587)
(-18477.0195312, 21638.5175781, 248.170403587)
(-18476.9628906, 21638.5742188, 248.170403587)
(-18476.90625, 21638.6308594, 248.170403587)
(-18476.8496094, 21638.6875, 248.170403587)
(-18476.7929688, 21638.7441406, 248.170403587)
(-18476.7363281, 21638.8007812, 248.170403587)
(-18476.6796875, 21638.8574219, 248.170403587)
(-18476.6230469, 21638.9140625, 248.170403587)
(-18476.5664062, 21638.9707031, 248.170403587)
(-18476.5097656, 21639.0273438, 248.170403587)
(-18476.453125, 21639.0839844, 248.170403587)
(-18476.3964844, 21639.140625, 248.170403587)
(-18476.3398438, 21639.1972656, 248.170403587)
(-18476.2832031, 21639.2539062, 248.170403587)
(-18476.2265625, 21639.3105469, 248.170403587)
(-18476.1699219, 21639.3671875, 248.170403587)
(-18476.1132812, 21639.4238281, 248.170403587)
(-18476.0566406, 21639.4804688, 248.170403587)
(-18476.0, 21639.5371094, 248.170403587)
(-18475.9433594, 21639.59375, 248.170403587)
(-18475.8867188, 21639.6503906, 248.170403587)
(-18475.8300781, 21639.7070312, 248.170403587)
(-18475.7734375, 21639.7636719, 248.170403587)
(-18475.7167969, 21639.8203125, 248.170403587)
(-18475.6601562, 21639.8769531, 248.170403587)
(-18475.6035156, 21639.9335938, 248.170403587)
(-18475.546875, 21639.9902344, 248.170403587)
(-18475.4902344, 21640.046875, 248.170403587)
(-18475.4335938, 21640.1035156, 248.170403587)
(-18475.3769531, 21640.1601562, 248.170403587)
(-18475.3203125, 21640.2167969, 248.170403587)
(-18475.2636719, 21640.2734375, 248.170403587)
(-18475.2070312, 21640.3300781, 248.170403587)
(-18475.1503906, 21640.3867188, 248.170403587)
(-18475.09375, 21640.4433594, 248.170403587)
(-18475.0371094, 21640.5, 248.170403587)
(-18474.9804688, 21640.5566406, 248.170403587)
(-18474.9238281, 21640.6132812, 248.170403587)
(-18474.8671875, 21640.6699219, 248.170403587)
(-18474.8105469, 21640.7265625, 248.170403587)
(-18474.7539062, 21640.7832031, 248.170403587)
(-18474.6972656, 21640.8398438, 248.170403587)
(-18474.640625, 21640.8964844, 248.170403587)
(-18474.5839844, 21640.953125, 248.170403587)
(-18474.5273438, 21641.0097656, 248.170403587)
(-18474.4707031, 21641.0664062, 248.170403587)
(-18474.4140625, 21641.1230469, 248.170403587)
(-18474.3574219, 21641.1796875, 248.170403587)
(-18474.3007812, 21641.2363281, 248.170403587)
(-18474.2441406, 21641.2929688, 248.170403587)
(-18474.1875, 21641.3496094, 248.170403587)
(-18474.1308594, 21641.40625, 248.170403587)
(-18474.0839844, 21641.4707031, 248.170403587)
(-18474.046875, 21641.5410156, 248.170403587)
(-18474.0214844, 21641.6171875, 248.170403587)
(-18474.0078125, 21641.6953125, 248.170403587)
(-18474.0019531, 21641.7753906, 248.170403587)
(-18473.9960938, 21641.8554688, 248.170403587)
(-18473.9902344, 21641.9355469, 248.170403587)
(-18473.984375, 21642.015625, 248.170403587)
(-18473.9785156, 21642.0957031, 248.170403587)
(-18473.9726562, 21642.1757812, 248.170403587)
(-18473.9667969, 21642.2558594, 248.170403587)
(-18473.9609375, 21642.3359375, 248.170403587)
(-18473.9550781, 21642.4160156, 248.170403587)
(-18473.9492188, 21642.4960938, 248.170403587)
(-18473.9433594, 21642.5761719, 248.170403587)
(-18473.9375, 21642.65625, 248.170403587)
(-18473.9316406, 21642.7363281, 248.170403587)
(-18473.9257812, 21642.8164062, 248.170403587)
(-18473.9199219, 21642.8964844, 248.170403587)
(-18473.9140625, 21642.9765625, 248.170403587)
(-18473.9082031, 21643.0566406, 248.170403587)
(-18473.9023438, 21643.1367188, 248.170403587)
(-18473.8847656, 21643.2148438, 248.170403587)
(-18473.8554688, 21643.2890625, 248.170403587)
(-18473.8144531, 21643.3574219, 248.170403587)
(-18473.7636719, 21643.4179688, 248.170403587)
(-18473.703125, 21643.4707031, 248.170403587)
(-18473.6347656, 21643.5136719, 248.170403587)
(-18473.5742188, 21643.5664062, 248.170403587)
(-18473.5058594, 21643.609375, 248.170403587)
(-18473.4453125, 21643.6621094, 248.170403587)
(-18473.3769531, 21643.7050781, 248.170403587)
(-18473.3164062, 21643.7578125, 248.170403587)
(-18473.265625, 21643.8183594, 248.170403587)
(-18473.2246094, 21643.8867188, 248.170403587)
(-18473.1953125, 21643.9609375, 248.170403587)
(-18473.1777344, 21644.0390625, 248.170403587)
(-18473.171875, 21644.1191406, 248.170403587)
(-18473.1777344, 21644.1992188, 248.170403587)
(-18473.1933594, 21644.2773438, 248.170403587)
(-18473.2089844, 21644.3554688, 248.170403587)
(-18473.2246094, 21644.4335938, 248.170403587)
(-18473.2402344, 21644.5117188, 248.170403587)
(-18473.2558594, 21644.5898438, 248.170403587)
(-18473.2597656, 21644.6699219, 248.170403587)
(-18473.2753906, 21644.7480469, 248.170403587)
(-18473.2910156, 21644.8261719, 248.170403587)
(-18473.3066406, 21644.9042969, 248.170403587)
(-18473.3222656, 21644.9824219, 248.170403587)
(-18473.3378906, 21645.0605469, 248.170403587)
(-18473.3535156, 21645.1386719, 248.170403587)
(-18473.3691406, 21645.2167969, 248.170403587)
(-18473.3847656, 21645.2949219, 248.170403587)
(-18473.4003906, 21645.3730469, 248.170403587)
(-18473.4160156, 21645.4511719, 248.170403587)
(-18473.4316406, 21645.5292969, 248.170403587)
(-18473.4472656, 21645.6074219, 248.170403587)
(-18473.4628906, 21645.6855469, 248.170403587)
(-18473.4785156, 21645.7636719, 248.170403587)
(-18473.4941406, 21645.8417969, 248.170403587)
(-18473.5097656, 21645.9199219, 248.170403587)
(-18473.5253906, 21645.9980469, 248.170403587)
(-18473.5410156, 21646.0761719, 248.170403587)
(-18473.5566406, 21646.1542969, 248.170403587)
(-18473.5722656, 21646.2324219, 248.170403587)
(-18473.5878906, 21646.3105469, 248.170403587)
(-18473.6035156, 21646.3886719, 248.170403587)
(-18473.6191406, 21646.4667969, 248.170403587)
(-18473.6347656, 21646.5449219, 248.170403587)
(-18473.6503906, 21646.6230469, 248.170403587)
(-18473.6660156, 21646.7011719, 248.170403587)
(-18473.6816406, 21646.7792969, 248.170403587)
(-18473.6972656, 21646.8574219, 248.170403587)
(-18473.7128906, 21646.9355469, 248.170403587)
(-18473.7285156, 21647.0136719, 248.170403587)
(-18473.7441406, 21647.0917969, 248.170403587)
(-18473.7597656, 21647.1699219, 248.170403587)
(-18473.7753906, 21647.2480469, 248.170403587)
(-18473.7910156, 21647.3261719, 248.170403587)
(-18473.7949219, 21647.40625, 248.170403587)
(-18473.796875, 21647.4863281, 248.170403587)
(-18473.7988281, 21647.5664062, 248.170403587)
(-18473.8007812, 21647.6464844, 248.170403587)
(-18473.8027344, 21647.7265625, 248.170403587)
(-18473.8046875, 21647.8066406, 248.170403587)
(-18473.8066406, 21647.8867188, 248.170403587)
(-18473.8085938, 21647.9667969, 248.170403587)
(-18473.8105469, 21648.046875, 248.170403587)
(-18473.8125, 21648.1269531, 248.170403587)
(-18473.8144531, 21648.2070312, 248.170403587)
