(-18516.7421875, 21614.7949219, 248.170403587)
(-18516.6855469, 21614.8515625, 248.170403587)
(-18516.6289062, 21614.9082031, 248.170403587)
(-18516.5722656, 21614.9648438, 248.170403587)
(-18516.515625, 21615.0214844, 248.170403587)
(-18516.4589844, 21615.078125, 248.170403587)
(-18516.4023438, 21615.1347656, 248.170403587)
(-18516.3457031, 21615.1914062, 248.170403587)
(-18516.2890625, 21615.2480469, 248.170403587)
(-18516.2324219, 21615.3046875, 248.170403587)
(-18516.1757812, 21615.3613281, 248.170403587)
(-18516.1191406, 21615.4179688, 248.170403587)
(-18516.0625, 21615.4746094, 248.170403587)
(-18516.0058594, 21615.53125, 248.170403587)
(-18515.9492188, 21615.5878906, 248.170403587)
(-18515.8925781, 21615.6445312, 248.170403587)
(-18515.8359375, 21615.7011719, 248.170403587)
(-18515.7792969, 21615.7578125, 248.170403587)
(-18515.7226562, 21615.8144531, 248.170403587)
(-18515.6660156, 21615.8710938, 248.170403587)
(-18515.609375, 21615.9277344, 248.170403587)
(-18515.5527344, 21615.984375, 248.170403587)
(-18515.4960938, 21616.0410156, 248.170403587)
(-18515.4394531, 21616.0976562, 248.170403587)
(-18515.3828125, 21616.1542969, 248.170403587)
(-18515.3261719, 21616.2109375, 248.170403587)
(-18515.2695312, 21616.2675781, 248.170403587)
(-18515.2128906, 21616.3242188, 248.170403587)
(-18515.15625, 21616.3808594, 248.170403587)
(-18515.0996094, 21616.4375, 248.170403587)
(-18515.0429688, 21616.4941406, 248.170403587)
(-18514.9863281, 21616.5507812, 248.170403587)
(-18514.9296875, 21616.6074219, 248.170403587)
(-18514.8730469, 21616.6640625, 248.170403587)
(-18514.8164062, 21616.7207031, 248.170403587)
(-18514.7597656, 21616.7773438, 248.170403587)
(-18514.703125, 21616.8339844, 248.170403587)
(-18514.6464844, 21616.890625, 248.170403587)
(-18514.5898438, 21616.9472656, 248.170403587)
(-18514.5332031, 21617.0039062, 248.170403587)
(-18514.4765625, 21617.0605469, 248.170403587)
(-18514.4199219, 21617.1171875, 248.170403587)
(-18514.3632812, 21617.1738281, 248.170403587)
(-18514.3066406, 21617.2304688, 248.170403587)
(-18514.25, 21617.2871094, 248.170403587)
(-18514.1933594, 21617.34375, 248.170403587)
(-18514.1367188, 21617.4003906, 248.170403587)
(-18514.0800781, 21617.4570312, 248.170403587)
(-18514.0234375, 21617.5136719, 248.170403587)
(-18513.9667969, 21617.5703125, 248.170403587)
(-18513.9101562, 21617.6269531, 248.170403587)
(-18513.8535156, 21617.6835938, 248.170403587)
(-18513.796875, 21617.7402344, 248.170403587)
(-18513.7402344, 21617.796875, 248.170403587)
(-18513.6835938, 21617.8535156, 248.170403587)
(-18513.6269531, 21617.9101562, 248.170403587)
(-18513.5703125, 21617.9667969, 248.170403587)
(-18513.5136719, 21618.0234375, 248.170403587)
(-18513.4570312, 21618.0800781, 248.170403587)
(-18513.4003906, 21618.1367188, 248.170403587)
(-18513.34375, 21618.1933594, 248.170403587)
(-18513.2871094, 21618.25, 248.170403587)
(-18513.2304688, 21618.3066406, 248.170403587)
(-18513.1738281, 21618.3632812, 248.170403587)
(-18513.1171875, 21618.4199219, 248.170403587)
(-18513.0605469, 21618.4765625, 248.170403587)
(-18513.0039062, 21618.5332031, 248.170403587)
(-18512.9472656, 21618.5898438, 248.170403587)
(-18512.890625, 21618.6464844, 248.170403587)
(-18512.8339844, 21618.703125, 248.170403587)
(-18512.7773438, 21618.7597656, 248.170403587)
(-18512.7207031, 21618.8164062, 248.170403587)
(-18512.6640625, 21618.8730469, 248.170403587)
(-18512.6074219, 21618.9296875, 248.170403587)
(-18512.5507812, 21618.9863281, 248.170403587)
(-18512.4941406, 21619.0429688, 248.170403587)
(-18512.4375, 21619.0996094, 248.170403587)
(-18512.3808594, 21619.15625, 248.170403587)
(-18512.3242188, 21619.2128906, 248.170403587)
(-18512.2675781, 21619.2695312, 248.170403587)
(-18512.2109375, 21619.3261719, 248.170403587)
(-18512.1542969, 21619.3828125, 248.170403587)
(-18512.0976562, 21619.4394531, 248.170403587)
(-18512.0410156, 21619.4960938, 248.170403587)
(-18511.984375, 21619.5527344, 248.170403587)
(-18511.9277344, 21619.609375, 248.170403587)
(-18511.8710938, 21619.6660156, 248.170403587)
(-18511.8144531, 21619.7226562, 248.170403587)
(-18511.7578125, 21619.7792969, 248.170403587)
(-18511.7011719, 21619.8359375, 248.170403587)
(-18511.6445312, 21619.8925781, 248.170403587)
(-18511.5878906, 21619.9492188, 248.170403587)
(-18511.53125, 21620.0058594, 248.170403587)
(-18511.4746094, 21620.0625, 248.170403587)
(-18511.4179688, 21620.1191406, 248.170403587)
(-18511.3613281, 21620.1757812, 248.170403587)
(-18511.3046875, 21620.2324219, 248.170403587)
(-18511.2480469, 21620.2890625, 248.170403587)
(-18511.1914062, 21620.3457031, 248.170403587)
(-18511.1347656, 21620.4023438, 248.170403587)
(-18511.078125, 21620.4589844, 248.170403587)
(-18511.0214844, 21620.515625, 248.170403587)
(-18510.9648438, 21620.5722656, 248.170403587)
(-18510.9082031, 21620.6289062, 248.170403587)
(-18510.8515625, 21620.6855469, 248.170403587)
(-18510.7949219, 21620.7421875, 248.170403587)
(-18510.7382812, 21620.7988281, 248.170403587)
(-18510.6816406, 21620.8554688, 248.170403587)
(-18510.625, 21620.9121094, 248.170403587)
(-18510.5683594, 21620.96875, 248.170403587)
(-18510.5117188, 21621.0253906, 248.170403587)
(-18510.4550781, 21621.0820312, 248.170403587)
(-18510.3984375, 21621.1386719, 248.170403587)
(-18510.3417969, 21621.1953125, 248.170403587)
(-18510.2851562, 21621.2519531, 248.170403587)
(-18510.2285156, 21621.3085938, 248.170403587)
(-18510.171875, 21621.3652344, 248.170403587)
(-18510.1152344, 21621.421875, 248.170403587)
(-18510.0585938, 21621.4785156, 248.170403587)
(-18510.0019531, 21621.5351562, 248.170403587)
(-18509.9453125, 21621.5917969, 248.170403587)
(-18509.8886719, 21621.6484375, 248.170403587)
(-18509.8320312, 21621.7050781, 248.170403587)
(-18509.7753906, 21621.7617188, 248.170403587)
(-18509.71875, 21621.8183594, 248.170403587)
(-18509.6621094, 21621.875, 248.170403587)
(-18509.6054688, 21621.9316406, 248.170403587)
(-18509.5488281, 21621.9882812, 248.170403587)
(-18509.4921875, 21622.0449219, 248.170403587)
(-18509.4355469, 21622.1015625, 248.170403587)
(-18509.3789062, 21622.1582031, 248.170403587)
(-18509.3222656, 21622.2148438, 248.170403587)
(-18509.265625, 21622.2714844, 248.170403587)
(-18509.2089844, 21622.328125, 248.170403587)
(-18509.1523438, 21622.3847656, 248.170403587)
(-18509.0957031, 21622.4414062, 248.170403587)
(-18509.0390625, 21622.4980469, 248.170403587)
(-18508.9824219, 21622.5546875, 248.170403587)
(-18508.9257812, 21622.6113281, 248.170403587)
(-18508.8613281, 21622.6582031, 248.170403587)
(-18508.796875, 21622.7050781, 248.170403587)
(-18508.7324219, 21622.7519531, 248.170403587)
(-18508.6679688, 21622.7988281, 248.170403587)
(-18508.6035156, 21622.8457031, 248.170403587)
(-18508.5390625, 21622.8925781, 248.170403587)
(-18508.4746094, 21622.9394531, 248.170403587)
(-18508.4101562, 21622.9863281, 248.170403587)
(-18508.3457031, 21623.0332031, 248.170403587)
(-18508.28125, 21623.0800781, 248.170403587)
(-18508.2167969, 21623.1269531, 248.170403587)
(-18508.1523438, 21623.1738281, 248.170403587)
(-18508.0878906, 21623.2207031, 248.170403587)
(-18508.0234375, 21623.2675781, 248.170403587)
(-18507.9589844, 21623.3144531, 248.170403587)
(-18507.8945312, 21623.3613281, 248.170403587)
(-18507.8300781, 21623.4082031, 248.170403587)
(-18507.765625, 21623.4550781, 248.170403587)
(-18507.7011719, 21623.5019531, 248.170403587)
(-18507.6367188, 21623.5488281, 248.170403587)
(-18507.5722656, 21623.5957031, 248.170403587)
(-18507.5078125, 21623.6425781, 248.170403587)
(-18507.4433594, 21623.6894531, 248.170403587)
(-18507.3789062, 21623.7363281, 248.170403587)
(-18507.3144531, 21623.7832031, 248.170403587)
(-18507.25, 21623.8300781, 248.170403587)
(-18507.1855469, 21623.8769531, 248.170403587)
(-18507.1210938, 21623.9238281, 248.170403587)
(-18507.0566406, 21623.9707031, 248.170403587)
(-18506.9921875, 21624.0175781, 248.170403587)
(-18506.9277344, 21624.0644531, 248.170403587)
(-18506.8632812, 21624.1113281, 248.170403587)
(-18506.7988281, 21624.1582031, 248.170403587)
(-18506.734375, 21624.2050781, 248.170403587)
(-18506.6699219, 21624.2519531, 248.170403587)
(-18506.6054688, 21624.3007812, 248.170403587)
(-18506.5410156, 21624.3496094, 248.170403587)
(-18506.4765625, 21624.3984375, 248.170403587)
(-18506.4121094, 21624.4472656, 248.170403587)
(-18506.3476562, 21624.4960938, 248.170403587)
(-18506.2832031, 21624.5429688, 248.170403587)
(-18506.21875, 21624.5898438, 248.170403587)
(-18506.1542969, 21624.6386719, 248.170403587)
(-18506.0957031, 21624.6933594, 248.170403587)
(-18506.0390625, 21624.7480469, 248.170403587)
(-18505.9824219, 21624.8027344, 248.170403587)
(-18505.9257812, 21624.8574219, 248.170403587)
(-18505.8691406, 21624.9121094, 248.170403587)
(-18505.8125, 21624.96875, 248.170403587)
(-18505.7558594, 21625.0253906, 248.170403587)
(-18505.6992188, 21625.0800781, 248.170403587)
(-18505.6425781, 21625.1347656, 248.170403587)
(-18505.5859375, 21625.1894531, 248.170403587)
(-18505.5292969, 21625.2441406, 248.170403587)
(-18505.4726562, 21625.2988281, 248.170403587)
(-18505.4160156, 21625.3535156, 248.170403587)
(-18505.359375, 21625.4082031, 248.170403587)
(-18505.3027344, 21625.4628906, 248.170403587)
(-18505.2460938, 21625.5175781, 248.170403587)
(-18505.1894531, 21625.5722656, 248.170403587)
(-18505.1328125, 21625.6269531, 248.170403587)
(-18505.0761719, 21625.6816406, 248.170403587)
(-18505.0195312, 21625.7363281, 248.170403587)
(-18504.9628906, 21625.7910156, 248.170403587)
(-18504.90625, 21625.8457031, 248.170403587)
(-18504.8496094, 21625.9003906, 248.170403587)
(-18504.7929688, 21625.9550781, 248.170403587)
(-18504.7363281, 21626.0097656, 248.170403587)
(-18504.6796875, 21626.0644531, 248.170403587)
(-18504.6230469, 21626.1210938, 248.170403587)
(-18504.5664062, 21626.1777344, 248.170403587)
(-18504.5097656, 21626.2324219, 248.170403587)
(-18504.453125, 21626.2871094, 248.170403587)
(-18504.3964844, 21626.3417969, 248.170403587)
(-18504.3398438, 21626.3964844, 248.170403587)
(-18504.2832031, 21626.4511719, 248.170403587)
(-18504.2265625, 21626.5058594, 248.170403587)
(-18504.1679688, 21626.5605469, 248.170403587)
(-18504.109375, 21626.6152344, 248.170403587)
(-18504.0527344, 21626.671875, 248.170403587)
(-18503.9960938, 21626.7285156, 248.170403587)
(-18503.9394531, 21626.7851562, 248.170403587)
(-18503.8828125, 21626.8417969, 248.170403587)
(-18503.8261719, 21626.8984375, 248.170403587)
(-18503.7695312, 21626.9550781, 248.170403587)
(-18503.7128906, 21627.0117188, 248.170403587)
(-18503.65625, 21627.0683594, 248.170403587)
(-18503.5996094, 21627.125, 248.170403587)
(-18503.5429688, 21627.1816406, 248.170403587)
(-18503.4863281, 21627.2382812, 248.170403587)
(-18503.4296875, 21627.2949219, 248.170403587)
(-18503.3730469, 21627.3515625, 248.170403587)
(-18503.3164062, 21627.4082031, 248.170403587)
(-18503.2597656, 21627.4648438, 248.170403587)
(-18503.203125, 21627.5214844, 248.170403587)
(-18503.1464844, 21627.578125, 248.170403587)
(-18503.0898438, 21627.6347656, 248.170403587)
(-18503.0332031, 21627.6914062, 248.170403587)
(-18502.9765625, 21627.7480469, 248.170403587)
(-18502.9199219, 21627.8046875, 248.170403587)
(-18502.8632812, 21627.8613281, 248.170403587)
(-18502.8066406, 21627.9179688, 248.170403587)
(-18502.75, 21627.9746094, 248.170403587)
(-18502.6933594, 21628.03125, 248.170403587)
(-18502.6367188, 21628.0878906, 248.170403587)
(-18502.5800781, 21628.1445312, 248.170403587)
(-18502.5234375, 21628.2011719, 248.170403587)
(-18502.4667969, 21628.2578125, 248.170403587)
(-18502.4101562, 21628.3144531, 248.170403587)
(-18502.3535156, 21628.3710938, 248.170403587)
(-18502.296875, 21628.4277344, 248.170403587)
(-18502.2402344, 21628.484375, 248.170403587)
(-18502.1835938, 21628.5410156, 248.170403587)
(-18502.1269531, 21628.5976562, 248.170403587)
(-18502.0703125, 21628.6542969, 248.170403587)
(-18502.0136719, 21628.7109375, 248.170403587)
(-18501.9570312, 21628.7675781, 248.170403587)
(-18501.9003906, 21628.8242188, 248.170403587)
(-18501.84375, 21628.8808594, 248.170403587)
(-18501.7871094, 21628.9375, 248.170403587)
(-18501.7304688, 21628.9941406, 248.170403587)
(-18501.6738281, 21629.0507812, 248.170403587)
(-18501.6171875, 21629.1074219, 248.170403587)
(-18501.5605469, 21629.1640625, 248.170403587)
(-18501.5039062, 21629.2207031, 248.170403587)
(-18501.4472656, 21629.2773438, 248.170403587)
(-18501.390625, 21629.3339844, 248.170403587)
(-18501.3339844, 21629.390625, 248.170403587)
(-18501.2773438, 21629.4472656, 248.170403587)
(-18501.2207031, 21629.5039062, 248.170403587)
(-18501.1640625, 21629.5605469, 248.170403587)
(-18501.1074219, 21629.6171875, 248.170403587)
(-18501.0507812, 21629.6738281, 248.170403587)
(-18500.9941406, 21629.7304688, 248.170403587)
(-18500.9375, 21629.7871094, 248.170403587)
(-18500.8808594, 21629.84375, 248.170403587)
(-18500.8242188, 21629.9003906, 248.170403587)
(-18500.7675781, 21629.9570312, 248.170403587)
(-18500.7109375, 21630.0136719, 248.170403587)
(-18500.6542969, 21630.0703125, 248.170403587)
(-18500.5976562, 21630.1269531, 248.170403587)
(-18500.5410156, 21630.1835938, 248.170403587)
(-18500.484375, 21630.2402344, 248.170403587)
(-18500.4277344, 21630.296875, 248.170403587)
(-18500.3710938, 21630.3535156, 248.170403587)
(-18500.3144531, 21630.4101562, 248.170403587)
(-18500.2578125, 21630.4667969, 248.170403587)
(-18500.2011719, 21630.5234375, 248.170403587)
(-18500.1445312, 21630.5800781, 248.170403587)
(-18500.0976562, 21630.6445312, 248.170403587)
(-18500.0507812, 21630.7089844, 248.170403587)
(-18500.0039062, 21630.7734375, 248.170403587)
(-18499.9570312, 21630.8378906, 248.170403587)
(-18499.9101562, 21630.9023438, 248.170403587)
(-18499.8632812, 21630.9667969, 248.170403587)
(-18499.8164062, 21631.03125, 248.170403587)
(-18499.7695312, 21631.0957031, 248.170403587)
(-18499.7226562, 21631.1601562, 248.170403587)
(-18499.6757812, 21631.2246094, 248.170403587)
(-18499.6289062, 21631.2890625, 248.170403587)
(-18499.5820312, 21631.3535156, 248.170403587)
(-18499.5351562, 21631.4179688, 248.170403587)
(-18499.4882812, 21631.4824219, 248.170403587)
(-18499.4414062, 21631.546875, 248.170403587)
(-18499.3945312, 21631.6113281, 248.170403587)
(-18499.3476562, 21631.6757812, 248.170403587)
(-18499.3007812, 21631.7402344, 248.170403587)
(-18499.2539062, 21631.8046875, 248.170403587)
(-18499.2070312, 21631.8691406, 248.170403587)
(-18499.1601562, 21631.9335938, 248.170403587)
(-18499.1132812, 21631.9980469, 248.170403587)
(-18499.0664062, 21632.0625, 248.170403587)
(-18499.0195312, 21632.1269531, 248.170403587)
(-18498.9726562, 21632.1914062, 248.170403587)
(-18498.9257812, 21632.2558594, 248.170403587)
(-18498.8789062, 21632.3203125, 248.170403587)
(-18498.8320312, 21632.3847656, 248.170403587)
(-18498.7851562, 21632.4492188, 248.170403587)
(-18498.7363281, 21632.5136719, 248.170403587)
(-18498.6875, 21632.578125, 248.170403587)
(-18498.6386719, 21632.6425781, 248.170403587)
(-18498.5898438, 21632.7070312, 248.170403587)
(-18498.5429688, 21632.7714844, 248.170403587)
(-18498.4960938, 21632.8359375, 248.170403587)
(-18498.4492188, 21632.9003906, 248.170403587)
(-18498.4003906, 21632.9648438, 248.170403587)
(-18498.3515625, 21633.0292969, 248.170403587)
(-18498.3027344, 21633.09375, 248.170403587)
(-18498.2539062, 21633.1582031, 248.170403587)
(-18498.2050781, 21633.2226562, 248.170403587)
(-18498.1582031, 21633.2871094, 248.170403587)
(-18498.1113281, 21633.3515625, 248.170403587)
(-18498.0644531, 21633.4160156, 248.170403587)
(-18498.0097656, 21633.4726562, 248.170403587)
(-18497.953125, 21633.5292969, 248.170403587)
(-18497.8964844, 21633.5859375, 248.170403587)
(-18497.8398438, 21633.6425781, 248.170403587)
(-18497.7832031, 21633.6992188, 248.170403587)
(-18497.7285156, 21633.7558594, 248.170403587)
(-18497.6738281, 21633.8125, 248.170403587)
(-18497.6191406, 21633.8691406, 248.170403587)
(-18497.5644531, 21633.9257812, 248.170403587)
(-18497.5097656, 21633.9824219, 248.170403587)
(-18497.4550781, 21634.0390625, 248.170403587)
(-18497.4003906, 21634.0957031, 248.170403587)
(-18497.3457031, 21634.1523438, 248.170403587)
(-18497.2910156, 21634.2089844, 248.170403587)
(-18497.2363281, 21634.265625, 248.170403587)
(-18497.1816406, 21634.3222656, 248.170403587)
(-18497.1269531, 21634.3789062, 248.170403587)
(-18497.0722656, 21634.4355469, 248.170403587)
(-18497.0175781, 21634.4921875, 248.170403587)
(-18496.9609375, 21634.5488281, 248.170403587)
(-18496.9042969, 21634.6054688, 248.170403587)
(-18496.8496094, 21634.6621094, 248.170403587)
(-18496.7949219, 21634.71875, 248.170403587)
(-18496.7402344, 21634.7753906, 248.170403587)
(-18496.6855469, 21634.8320312, 248.170403587)
(-18496.6308594, 21634.8886719, 248.170403587)
(-18496.5761719, 21634.9453125, 248.170403587)
(-18496.5214844, 21635.0019531, 248.170403587)
(-18496.4667969, 21635.0585938, 248.170403587)
(-18496.4121094, 21635.1152344, 248.170403587)
(-18496.3574219, 21635.171875, 248.170403587)
(-18496.3027344, 21635.2285156, 248.170403587)
(-18496.2480469, 21635.2851562, 248.170403587)
(-18496.1933594, 21635.3417969, 248.170403587)
(-18496.1386719, 21635.3984375, 248.170403587)
(-18496.0839844, 21635.4550781, 248.170403587)
(-18496.0273438, 21635.5117188, 248.170403587)
(-18495.9707031, 21635.5683594, 248.170403587)
(-18495.9140625, 21635.625, 248.170403587)
(-18495.8574219, 21635.6816406, 248.170403587)
(-18495.8007812, 21635.7382812, 248.170403587)
(-18495.7441406, 21635.7949219, 248.170403587)
(-18495.6875, 21635.8515625, 248.170403587)
(-18495.6308594, 21635.9082031, 248.170403587)
(-18495.5742188, 21635.9648438, 248.170403587)
(-18495.5175781, 21636.0214844, 248.170403587)
(-18495.4609375, 21636.078125, 248.170403587)
(-18495.4042969, 21636.1347656, 248.170403587)
(-18495.3476562, 21636.1914062, 248.170403587)
(-18495.2910156, 21636.2480469, 248.170403587)
(-18495.234375, 21636.3046875, 248.170403587)
(-18495.1777344, 21636.3613281, 248.170403587)
(-18495.1210938, 21636.4179688, 248.170403587)
(-18495.0644531, 21636.4746094, 248.170403587)
(-18495.0078125, 21636.53125, 248.170403587)
(-18494.9511719, 21636.5878906, 248.170403587)
(-18494.8945312, 21636.6445312, 248.170403587)
(-18494.8378906, 21636.7011719, 248.170403587)
(-18494.78125, 21636.7578125, 248.170403587)
(-18494.7246094, 21636.8144531, 248.170403587)
(-18494.6679688, 21636.8710938, 248.170403587)
(-18494.6113281, 21636.9277344, 248.170403587)
(-18494.5546875, 21636.984375, 248.170403587)
(-18494.4980469, 21637.0410156, 248.170403587)
(-18494.4414062, 21637.0976562, 248.170403587)
(-18494.3847656, 21637.1542969, 248.170403587)
(-18494.328125, 21637.2109375, 248.170403587)
(-18494.2714844, 21637.2675781, 248.170403587)
(-18494.2148438, 21637.3242188, 248.170403587)
(-18494.1582031, 21637.3808594, 248.170403587)
(-18494.1015625, 21637.4375, 248.170403587)
(-18494.0449219, 21637.4941406, 248.170403587)
(-18493.9882812, 21637.5507812, 248.170403587)
(-18493.9316406, 21637.6074219, 248.170403587)
(-18493.875, 21637.6640625, 248.170403587)
(-18493.8183594, 21637.7207031, 248.170403587)
(-18493.7617188, 21637.7773438, 248.170403587)
(-18493.7050781, 21637.8339844, 248.170403587)
(-18493.6484375, 21637.890625, 248.170403587)
(-18493.5917969, 21637.9472656, 248.170403587)
(-18493.5351562, 21638.0039062, 248.170403587)
(-18493.4785156, 21638.0605469, 248.170403587)
(-18493.421875, 21638.1171875, 248.170403587)
(-18493.3652344, 21638.1738281, 248.170403587)
(-18493.3085938, 21638.2304688, 248.170403587)
(-18493.2519531, 21638.2871094, 248.170403587)
(-18493.1953125, 21638.34375, 248.170403587)
(-18493.1386719, 21638.4003906, 248.170403587)
(-18493.0820312, 21638.4570312, 248.170403587)
(-18493.0253906, 21638.5136719, 248.170403587)
(-18492.96875, 21638.5703125, 248.170403587)
(-18492.9121094, 21638.6269531, 248.170403587)
(-18492.8554688, 21638.6835938, 248.170403587)
(-18492.7988281, 21638.7402344, 248.170403587)
(-18492.7421875, 21638.796875, 248.170403587)
(-18492.6855469, 21638.8535156, 248.170403587)
(-18492.6289062, 21638.9101562, 248.170403587)
(-18492.5722656, 21638.9667969, 248.170403587)
(-18492.515625, 21639.0234375, 248.170403587)
(-18492.4589844, 21639.0800781, 248.170403587)
(-18492.4023438, 21639.1367188, 248.170403587)
(-18492.3457031, 21639.1933594, 248.170403587)
(-18492.2890625, 21639.25, 248.170403587)
(-18492.2324219, 21639.3066406, 248.170403587)
(-18492.1757812, 21639.3632812, 248.170403587)
(-18492.1191406, 21639.4199219, 248.170403587)
(-18492.0625, 21639.4765625, 248.170403587)
(-18492.0058594, 21639.5332031, 248.170403587)
(-18491.9492188, 21639.5898438, 248.170403587)
(-18491.8925781, 21639.6464844, 248.170403587)
(-18491.8359375, 21639.703125, 248.170403587)
(-18491.7792969, 21639.7597656, 248.170403587)
(-18491.7226562, 21639.8164062, 248.170403587)
(-18491.6660156, 21639.8730469, 248.170403587)
(-18491.609375, 21639.9296875, 248.170403587)
(-18491.5527344, 21639.9863281, 248.170403587)
(-18491.4960938, 21640.0429688, 248.170403587)
(-18491.4394531, 21640.0996094, 248.170403587)
(-18491.3828125, 21640.15625, 248.170403587)
(-18491.3261719, 21640.2128906, 248.170403587)
(-18491.2695312, 21640.2695312, 248.170403587)
(-18491.2128906, 21640.3261719, 248.170403587)
(-18491.15625, 21640.3828125, 248.170403587)
(-18491.0996094, 21640.4394531, 248.170403587)
(-18491.0429688, 21640.4960938, 248.170403587)
(-18490.9863281, 21640.5527344, 248.170403587)
(-18490.9296875, 21640.609375, 248.170403587)
(-18490.8730469, 21640.6660156, 248.170403587)
(-18490.8164062, 21640.7226562, 248.170403587)
(-18490.7597656, 21640.7792969, 248.170403587)
(-18490.703125, 21640.8359375, 248.170403587)
(-18490.6464844, 21640.8925781, 248.170403587)
(-18490.5898438, 21640.9492188, 248.170403587)
(-18490.5332031, 21641.0058594, 248.170403587)
(-18490.4765625, 21641.0625, 248.170403587)
(-18490.4199219, 21641.1191406, 248.170403587)
(-18490.3632812, 21641.1757812, 248.170403587)
(-18490.3066406, 21641.2324219, 248.170403587)
(-18490.25, 21641.2890625, 248.170403587)
(-18490.1933594, 21641.3457031, 248.170403587)
(-18490.1367188, 21641.4023438, 248.170403587)
(-18490.0800781, 21641.4589844, 248.170403587)
(-18490.0234375, 21641.515625, 248.170403587)
(-18489.9667969, 21641.5722656, 248.170403587)
(-18489.9101562, 21641.6289062, 248.170403587)
(-18489.8535156, 21641.6855469, 248.170403587)
(-18489.796875, 21641.7421875, 248.170403587)
(-18489.7402344, 21641.7988281, 248.170403587)
(-18489.6835938, 21641.8554688, 248.170403587)
(-18489.6269531, 21641.9121094, 248.170403587)
(-18489.5703125, 21641.96875, 248.170403587)
(-18489.5136719, 21642.0253906, 248.170403587)
(-18489.4570312, 21642.0820312, 248.170403587)
(-18489.4003906, 21642.1386719, 248.170403587)
(-18489.34375, 21642.1953125, 248.170403587)
(-18489.2871094, 21642.2519531, 248.170403587)
(-18489.2304688, 21642.3085938, 248.170403587)
(-18489.1738281, 21642.3652344, 248.170403587)
(-18489.1171875, 21642.421875, 248.170403587)
(-18489.0605469, 21642.4785156, 248.170403587)
(-18489.0039062, 21642.5351562, 248.170403587)
(-18488.9472656, 21642.5917969, 248.170403587)
(-18488.890625, 21642.6484375, 248.170403587)
(-18488.8339844, 21642.7050781, 248.170403587)
(-18488.7773438, 21642.7617188, 248.170403587)
(-18488.7207031, 21642.8183594, 248.170403587)
(-18488.6640625, 21642.875, 248.170403587)
(-18488.6074219, 21642.9316406, 248.170403587)
(-18488.5507812, 21642.9882812, 248.170403587)
(-18488.4941406, 21643.0449219, 248.170403587)
(-18488.4375, 21643.1015625, 248.170403587)
(-18488.3808594, 21643.1582031, 248.170403587)
(-18488.3242188, 21643.2148438, 248.170403587)
(-18488.2675781, 21643.2714844, 248.170403587)
(-18488.2109375, 21643.328125, 248.170403587)
(-18488.1542969, 21643.3847656, 248.170403587)
(-18488.0976562, 21643.4414062, 248.170403587)
(-18488.0410156, 21643.4980469, 248.170403587)
(-18487.984375, 21643.5546875, 248.170403587)
(-18487.9277344, 21643.6113281, 248.170403587)
(-18487.8710938, 21643.6679688, 248.170403587)
(-18487.8144531, 21643.7246094, 248.170403587)
(-18487.7578125, 21643.78125, 248.170403587)
(-18487.7011719, 21643.8378906, 248.170403587)
(-18487.6445312, 21643.8945312, 248.170403587)
(-18487.5878906, 21643.9511719, 248.170403587)
(-18487.53125, 21644.0078125, 248.170403587)
(-18487.4746094, 21644.0644531, 248.170403587)
(-18487.4179688, 21644.1210938, 248.170403587)
(-18487.3613281, 21644.1777344, 248.170403587)
(-18487.3046875, 21644.234375, 248.170403587)
(-18487.2480469, 21644.2910156, 248.170403587)
(-18487.1914062, 21644.3476562, 248.170403587)
(-18487.1347656, 21644.4042969, 248.170403587)
(-18487.078125, 21644.4609375, 248.170403587)
(-18487.0214844, 21644.5175781, 248.170403587)
(-18486.9648438, 21644.5742188, 248.170403587)
(-18486.9082031, 21644.6308594, 248.170403587)
(-18486.8515625, 21644.6875, 248.170403587)
(-18486.7949219, 21644.7441406, 248.170403587)
(-18486.7382812, 21644.8007812, 248.170403587)
(-18486.6816406, 21644.8574219, 248.170403587)
(-18486.625, 21644.9140625, 248.170403587)
(-18486.5683594, 21644.9707031, 248.170403587)
(-18486.5117188, 21645.0273438, 248.170403587)
(-18486.4550781, 21645.0839844, 248.170403587)
(-18486.3984375, 21645.140625, 248.170403587)
(-18486.3417969, 21645.1972656, 248.170403587)
(-18486.2851562, 21645.2539062, 248.170403587)
(-18486.2285156, 21645.3105469, 248.170403587)
(-18486.171875, 21645.3671875, 248.170403587)
(-18486.1152344, 21645.4238281, 248.170403587)
(-18486.0585938, 21645.4804688, 248.170403587)
(-18486.0019531, 21645.5371094, 248.170403587)
(-18485.9453125, 21645.59375, 248.170403587)
(-18485.8886719, 21645.6503906, 248.170403587)
(-18485.8320312, 21645.7070312, 248.170403587)
(-18485.7753906, 21645.7636719, 248.170403587)
(-18485.71875, 21645.8203125, 248.170403587)
(-18485.6621094, 21645.8769531, 248.170403587)
(-18485.6054688, 21645.9335938, 248.170403587)
(-18485.5488281, 21645.9902344, 248.170403587)
(-18485.4921875, 21646.046875, 248.170403587)
(-18485.4355469, 21646.1035156, 248.170403587)
(-18485.3789062, 21646.1601562, 248.170403587)
(-18485.3222656, 21646.2167969, 248.170403587)
(-18485.265625, 21646.2734375, 248.170403587)
(-18485.2089844, 21646.3300781, 248.170403587)
(-18485.1523438, 21646.3867188, 248.170403587)
(-18485.0957031, 21646.4433594, 248.170403587)
(-18485.0390625, 21646.5, 248.170403587)
(-18484.9824219, 21646.5566406, 248.170403587)
(-18484.9257812, 21646.6132812, 248.170403587)
