(-18506.5097656, 21630.3730469, 248.170403587)
(-18506.4453125, 21630.421875, 248.170403587)
(-18506.3808594, 21630.4707031, 248.170403587)
(-18506.3164062, 21630.5195312, 248.170403587)
(-18506.2519531, 21630.5664062, 248.170403587)
(-18506.1875, 21630.6132812, 248.170403587)
(-18506.1230469, 21630.6601562, 248.170403587)
(-18506.0664062, 21630.7167969, 248.170403587)
(-18506.0175781, 21630.78125, 248.170403587)
(-18505.9707031, 21630.8457031, 248.170403587)
(-18505.9238281, 21630.9101562, 248.170403587)
(-18505.8769531, 21630.9746094, 248.170403587)
(-18505.8300781, 21631.0390625, 248.170403587)
(-18505.7832031, 21631.1035156, 248.170403587)
(-18505.7363281, 21631.1679688, 248.170403587)
(-18505.6894531, 21631.2324219, 248.170403587)
(-18505.6425781, 21631.296875, 248.170403587)
(-18505.5957031, 21631.3613281, 248.170403587)
(-18505.5488281, 21631.4257812, 248.170403587)
(-18505.5, 21631.4902344, 248.170403587)
(-18505.4511719, 21631.5546875, 248.170403587)
(-18505.4023438, 21631.6191406, 248.170403587)
(-18505.3554688, 21631.6835938, 248.170403587)
(-18505.3085938, 21631.7480469, 248.170403587)
(-18505.2597656, 21631.8125, 248.170403587)
(-18505.2109375, 21631.8769531, 248.170403587)
(-18505.1621094, 21631.9414062, 248.170403587)
(-18505.1132812, 21632.0058594, 248.170403587)
(-18505.0664062, 21632.0703125, 248.170403587)
(-18505.0195312, 21632.1347656, 248.170403587)
(-18504.9726562, 21632.1992188, 248.170403587)
(-18504.9238281, 21632.2636719, 248.170403587)
(-18504.875, 21632.328125, 248.170403587)
(-18504.8261719, 21632.3925781, 248.170403587)
(-18504.7773438, 21632.4570312, 248.170403587)
(-18504.7285156, 21632.5214844, 248.170403587)
(-18504.6816406, 21632.5859375, 248.170403587)
(-18504.6347656, 21632.6503906, 248.170403587)
(-18504.5859375, 21632.7148438, 248.170403587)
(-18504.5371094, 21632.7792969, 248.170403587)
(-18504.4882812, 21632.84375, 248.170403587)
(-18504.4414062, 21632.9082031, 248.170403587)
(-18504.3945312, 21632.9726562, 248.170403587)
(-18504.3457031, 21633.0371094, 248.170403587)
(-18504.296875, 21633.1015625, 248.170403587)
(-18504.2480469, 21633.1660156, 248.170403587)
(-18504.1992188, 21633.2304688, 248.170403587)
(-18504.1523438, 21633.2949219, 248.170403587)
(-18504.1054688, 21633.359375, 248.170403587)
(-18504.0585938, 21633.4238281, 248.170403587)
(-18504.0039062, 21633.4804688, 248.170403587)
(-18503.9472656, 21633.5371094, 248.170403587)
(-18503.890625, 21633.59375, 248.170403587)
(-18503.8339844, 21633.6503906, 248.170403587)
(-18503.7773438, 21633.7070312, 248.170403587)
(-18503.7207031, 21633.7636719, 248.170403587)
(-18503.6660156, 21633.8203125, 248.170403587)
(-18503.6113281, 21633.8769531, 248.170403587)
(-18503.5566406, 21633.9335938, 248.170403587)
(-18503.5019531, 21633.9902344, 248.170403587)
(-18503.4472656, 21634.046875, 248.170403587)
(-18503.3925781, 21634.1035156, 248.170403587)
(-18503.3378906, 21634.1601562, 248.170403587)
(-18503.2832031, 21634.2167969, 248.170403587)
(-18503.2285156, 21634.2734375, 248.170403587)
(-18503.1738281, 21634.3300781, 248.170403587)
(-18503.1191406, 21634.3867188, 248.170403587)
(-18503.0644531, 21634.4433594, 248.170403587)
(-18503.0097656, 21634.5, 248.170403587)
(-18502.9550781, 21634.5566406, 248.170403587)
(-18502.9003906, 21634.6132812, 248.170403587)
(-18502.84375, 21634.6699219, 248.170403587)
(-18502.7871094, 21634.7265625, 248.170403587)
(-18502.7324219, 21634.7832031, 248.170403587)
(-18502.6777344, 21634.8398438, 248.170403587)
(-18502.6230469, 21634.8964844, 248.170403587)
(-18502.5683594, 21634.953125, 248.170403587)
(-18502.5136719, 21635.0097656, 248.170403587)
(-18502.4589844, 21635.0664062, 248.170403587)
(-18502.4042969, 21635.1230469, 248.170403587)
(-18502.3496094, 21635.1796875, 248.170403587)
(-18502.2949219, 21635.2363281, 248.170403587)
(-18502.2402344, 21635.2929688, 248.170403587)
(-18502.1855469, 21635.3496094, 248.170403587)
(-18502.1308594, 21635.40625, 248.170403587)
(-18502.0742188, 21635.4628906, 248.170403587)
(-18502.0175781, 21635.5195312, 248.170403587)
(-18501.9609375, 21635.5761719, 248.170403587)
(-18501.9042969, 21635.6328125, 248.170403587)
(-18501.8476562, 21635.6894531, 248.170403587)
(-18501.7910156, 21635.7460938, 248.170403587)
(-18501.734375, 21635.8027344, 248.170403587)
(-18501.6777344, 21635.859375, 248.170403587)
(-18501.6210938, 21635.9160156, 248.170403587)
(-18501.5644531, 21635.9726562, 248.170403587)
(-18501.5078125, 21636.0292969, 248.170403587)
(-18501.4511719, 21636.0859375, 248.170403587)
(-18501.3945312, 21636.1425781, 248.170403587)
(-18501.3378906, 21636.1992188, 248.170403587)
(-18501.28125, 21636.2558594, 248.170403587)
(-18501.2246094, 21636.3125, 248.170403587)
(-18501.1679688, 21636.3691406, 248.170403587)
(-18501.1113281, 21636.4257812, 248.170403587)
(-18501.0546875, 21636.4824219, 248.170403587)
(-18500.9980469, 21636.5390625, 248.170403587)
(-18500.9414062, 21636.5957031, 248.170403587)
(-18500.8847656, 21636.6523438, 248.170403587)
(-18500.828125, 21636.7089844, 248.170403587)
(-18500.7714844, 21636.765625, 248.170403587)
(-18500.7148438, 21636.8222656, 248.170403587)
(-18500.6582031, 21636.8789062, 248.170403587)
(-18500.6015625, 21636.9355469, 248.170403587)
(-18500.5449219, 21636.9921875, 248.170403587)
(-18500.4882812, 21637.0488281, 248.170403587)
(-18500.4316406, 21637.1054688, 248.170403587)
(-18500.375, 21637.1621094, 248.170403587)
(-18500.3183594, 21637.21875, 248.170403587)
(-18500.2617188, 21637.2753906, 248.170403587)
(-18500.2050781, 21637.3320312, 248.170403587)
(-18500.1484375, 21637.3886719, 248.170403587)
(-18500.0917969, 21637.4453125, 248.170403587)
(-18500.0351562, 21637.5019531, 248.170403587)
(-18499.9785156, 21637.5585938, 248.170403587)
(-18499.921875, 21637.6152344, 248.170403587)
(-18499.8652344, 21637.671875, 248.170403587)
(-18499.8085938, 21637.7285156, 248.170403587)
(-18499.7519531, 21637.7851562, 248.170403587)
(-18499.6953125, 21637.8417969, 248.170403587)
(-18499.6386719, 21637.8984375, 248.170403587)
(-18499.5820312, 21637.9550781, 248.170403587)
(-18499.5253906, 21638.0117188, 248.170403587)
(-18499.46875, 21638.0683594, 248.170403587)
(-18499.4121094, 21638.125, 248.170403587)
(-18499.3554688, 21638.1816406, 248.170403587)
(-18499.2988281, 21638.2382812, 248.170403587)
(-18499.2421875, 21638.2949219, 248.170403587)
(-18499.1855469, 21638.3515625, 248.170403587)
(-18499.1289062, 21638.4082031, 248.170403587)
(-18499.0722656, 21638.4648438, 248.170403587)
(-18499.015625, 21638.5214844, 248.170403587)
(-18498.9589844, 21638.578125, 248.170403587)
(-18498.9023438, 21638.6347656, 248.170403587)
(-18498.8457031, 21638.6914062, 248.170403587)
(-18498.7890625, 21638.7480469, 248.170403587)
(-18498.7324219, 21638.8046875, 248.170403587)
(-18498.6757812, 21638.8613281, 248.170403587)
(-18498.6191406, 21638.9179688, 248.170403587)
(-18498.5625, 21638.9746094, 248.170403587)
(-18498.5058594, 21639.03125, 248.170403587)
(-18498.4492188, 21639.0878906, 248.170403587)
(-18498.3925781, 21639.1445312, 248.170403587)
(-18498.3359375, 21639.2011719, 248.170403587)
(-18498.2792969, 21639.2578125, 248.170403587)
(-18498.2226562, 21639.3144531, 248.170403587)
(-18498.1660156, 21639.3710938, 248.170403587)
(-18498.109375, 21639.4277344, 248.170403587)
(-18498.0527344, 21639.484375, 248.170403587)
(-18497.9960938, 21639.5410156, 248.170403587)
(-18497.9394531, 21639.5976562, 248.170403587)
(-18497.8828125, 21639.6542969, 248.170403587)
(-18497.8261719, 21639.7109375, 248.170403587)
(-18497.7695312, 21639.7675781, 248.170403587)
(-18497.7128906, 21639.8242188, 248.170403587)
(-18497.65625, 21639.8808594, 248.170403587)
(-18497.5996094, 21639.9375, 248.170403587)
(-18497.5429688, 21639.9941406, 248.170403587)
(-18497.4863281, 21640.0507812, 248.170403587)
(-18497.4296875, 21640.1074219, 248.170403587)
(-18497.3730469, 21640.1640625, 248.170403587)
(-18497.3164062, 21640.2207031, 248.170403587)
(-18497.2597656, 21640.2773438, 248.170403587)
(-18497.203125, 21640.3339844, 248.170403587)
(-18497.1464844, 21640.390625, 248.170403587)
(-18497.0898438, 21640.4472656, 248.170403587)
(-18497.0332031, 21640.5039062, 248.170403587)
(-18496.9765625, 21640.5605469, 248.170403587)
(-18496.9199219, 21640.6171875, 248.170403587)
(-18496.8632812, 21640.6738281, 248.170403587)
(-18496.8066406, 21640.7304688, 248.170403587)
(-18496.75, 21640.7871094, 248.170403587)
(-18496.6933594, 21640.84375, 248.170403587)
(-18496.6367188, 21640.9003906, 248.170403587)
(-18496.5800781, 21640.9570312, 248.170403587)
(-18496.5234375, 21641.0136719, 248.170403587)
(-18496.4667969, 21641.0703125, 248.170403587)
(-18496.4101562, 21641.1269531, 248.170403587)
(-18496.3535156, 21641.1835938, 248.170403587)
(-18496.296875, 21641.2402344, 248.170403587)
(-18496.2402344, 21641.296875, 248.170403587)
(-18496.1835938, 21641.3535156, 248.170403587)
(-18496.1269531, 21641.4101562, 248.170403587)
(-18496.0703125, 21641.4667969, 248.170403587)
(-18496.0136719, 21641.5234375, 248.170403587)
(-18495.9570312, 21641.5800781, 248.170403587)
(-18495.9003906, 21641.6367188, 248.170403587)
(-18495.84375, 21641.6933594, 248.170403587)
(-18495.7871094, 21641.75, 248.170403587)
(-18495.7304688, 21641.8066406, 248.170403587)
(-18495.6738281, 21641.8632812, 248.170403587)
(-18495.6171875, 21641.9199219, 248.170403587)
(-18495.5605469, 21641.9765625, 248.170403587)
(-18495.5039062, 21642.0332031, 248.170403587)
(-18495.4472656, 21642.0898438, 248.170403587)
(-18495.390625, 21642.1464844, 248.170403587)
(-18495.3339844, 21642.203125, 248.170403587)
(-18495.2773438, 21642.2597656, 248.170403587)
(-18495.2207031, 21642.3164062, 248.170403587)
(-18495.1640625, 21642.3730469, 248.170403587)
(-18495.1074219, 21642.4296875, 248.170403587)
(-18495.0507812, 21642.4863281, 248.170403587)
(-18494.9941406, 21642.5429688, 248.170403587)
(-18494.9375, 21642.5996094, 248.170403587)
(-18494.8808594, 21642.65625, 248.170403587)
(-18494.8242188, 21642.7128906, 248.170403587)
(-18494.7675781, 21642.7695312, 248.170403587)
(-18494.7109375, 21642.8261719, 248.170403587)
(-18494.6542969, 21642.8828125, 248.170403587)
(-18494.5976562, 21642.9394531, 248.170403587)
(-18494.5410156, 21642.9960938, 248.170403587)
(-18494.484375, 21643.0527344, 248.170403587)
(-18494.4277344, 21643.109375, 248.170403587)
(-18494.3710938, 21643.1660156, 248.170403587)
(-18494.3144531, 21643.2226562, 248.170403587)
(-18494.2578125, 21643.2792969, 248.170403587)
(-18494.2011719, 21643.3359375, 248.170403587)
(-18494.1445312, 21643.3925781, 248.170403587)
(-18494.0878906, 21643.4492188, 248.170403587)
(-18494.03125, 21643.5058594, 248.170403587)
(-18493.9746094, 21643.5625, 248.170403587)
(-18493.9179688, 21643.6191406, 248.170403587)
(-18493.8613281, 21643.6757812, 248.170403587)
(-18493.8046875, 21643.7324219, 248.170403587)
(-18493.7480469, 21643.7890625, 248.170403587)
(-18493.6914062, 21643.8457031, 248.170403587)
(-18493.6347656, 21643.9023438, 248.170403587)
(-18493.578125, 21643.9589844, 248.170403587)
(-18493.5214844, 21644.015625, 248.170403587)
(-18493.4648438, 21644.0722656, 248.170403587)
(-18493.4082031, 21644.1289062, 248.170403587)
(-18493.3515625, 21644.1855469, 248.170403587)
(-18493.2949219, 21644.2421875, 248.170403587)
(-18493.2382812, 21644.2988281, 248.170403587)
(-18493.1816406, 21644.3554688, 248.170403587)
(-18493.125, 21644.4121094, 248.170403587)
(-18493.0683594, 21644.46875, 248.170403587)
(-18493.0117188, 21644.5253906, 248.170403587)
(-18492.9550781, 21644.5820312, 248.170403587)
(-18492.8984375, 21644.6386719, 248.170403587)
(-18492.8417969, 21644.6953125, 248.170403587)
(-18492.7851562, 21644.7519531, 248.170403587)
(-18492.7285156, 21644.8085938, 248.170403587)
(-18492.671875, 21644.8652344, 248.170403587)
(-18492.6152344, 21644.921875, 248.170403587)
(-18492.5585938, 21644.9785156, 248.170403587)
(-18492.5019531, 21645.0351562, 248.170403587)
(-18492.4453125, 21645.0917969, 248.170403587)
(-18492.3886719, 21645.1484375, 248.170403587)
(-18492.3320312, 21645.2050781, 248.170403587)
(-18492.2753906, 21645.2617188, 248.170403587)
(-18492.21875, 21645.3183594, 248.170403587)
(-18492.1621094, 21645.375, 248.170403587)
(-18492.1054688, 21645.4316406, 248.170403587)
(-18492.0488281, 21645.4882812, 248.170403587)
(-18491.9921875, 21645.5449219, 248.170403587)
(-18491.9355469, 21645.6015625, 248.170403587)
(-18491.8789062, 21645.6582031, 248.170403587)
(-18491.8222656, 21645.7148438, 248.170403587)
(-18491.765625, 21645.7714844, 248.170403587)
(-18491.7089844, 21645.828125, 248.170403587)
(-18491.6523438, 21645.8847656, 248.170403587)
(-18491.5957031, 21645.9414062, 248.170403587)
(-18491.5390625, 21645.9980469, 248.170403587)
(-18491.4824219, 21646.0546875, 248.170403587)
(-18491.4257812, 21646.1113281, 248.170403587)
(-18491.3691406, 21646.1679688, 248.170403587)
(-18491.3125, 21646.2246094, 248.170403587)
(-18491.2558594, 21646.28125, 248.170403587)
(-18491.1992188, 21646.3378906, 248.170403587)
(-18491.1425781, 21646.3945312, 248.170403587)
(-18491.0859375, 21646.4511719, 248.170403587)
(-18491.0292969, 21646.5078125, 248.170403587)
(-18490.9726562, 21646.5644531, 248.170403587)
(-18490.9160156, 21646.6210938, 248.170403587)
(-18490.859375, 21646.6777344, 248.170403587)
(-18490.8027344, 21646.734375, 248.170403587)
(-18490.7460938, 21646.7910156, 248.170403587)
(-18490.6894531, 21646.8476562, 248.170403587)
(-18490.6328125, 21646.9042969, 248.170403587)
(-18490.5761719, 21646.9609375, 248.170403587)
(-18490.5195312, 21647.0175781, 248.170403587)
(-18490.4628906, 21647.0742188, 248.170403587)
(-18490.40625, 21647.1308594, 248.170403587)
(-18490.3496094, 21647.1875, 248.170403587)
(-18490.2929688, 21647.2441406, 248.170403587)
(-18490.2363281, 21647.3007812, 248.170403587)
(-18490.1796875, 21647.3574219, 248.170403587)
(-18490.1230469, 21647.4140625, 248.170403587)
(-18490.0664062, 21647.4707031, 248.170403587)
(-18490.0097656, 21647.5273438, 248.170403587)
(-18489.953125, 21647.5839844, 248.170403587)
(-18489.8964844, 21647.640625, 248.170403587)
(-18489.8398438, 21647.6972656, 248.170403587)
(-18489.7832031, 21647.7539062, 248.170403587)
(-18489.7265625, 21647.8105469, 248.170403587)
(-18489.6699219, 21647.8671875, 248.170403587)
(-18489.6132812, 21647.9238281, 248.170403587)
(-18489.5566406, 21647.9804688, 248.170403587)
(-18489.5, 21648.0371094, 248.170403587)
(-18489.4433594, 21648.09375, 248.170403587)
(-18489.3867188, 21648.1503906, 248.170403587)
(-18489.3300781, 21648.2070312, 248.170403587)
(-18489.2734375, 21648.2636719, 248.170403587)
(-18489.2167969, 21648.3203125, 248.170403587)
(-18489.1601562, 21648.3769531, 248.170403587)
(-18489.1035156, 21648.4335938, 248.170403587)
(-18489.046875, 21648.4902344, 248.170403587)
(-18488.9902344, 21648.546875, 248.170403587)
(-18488.9335938, 21648.6035156, 248.170403587)
(-18488.8769531, 21648.6601562, 248.170403587)
(-18488.8203125, 21648.7167969, 248.170403587)
(-18488.7636719, 21648.7734375, 248.170403587)
(-18488.7070312, 21648.8300781, 248.170403587)
(-18488.6503906, 21648.8867188, 248.170403587)
(-18488.59375, 21648.9433594, 248.170403587)
(-18488.5371094, 21649.0, 248.170403587)
(-18488.4804688, 21649.0566406, 248.170403587)
(-18488.4238281, 21649.1132812, 248.170403587)
(-18488.3671875, 21649.1699219, 248.170403587)
(-18488.3105469, 21649.2265625, 248.170403587)
(-18488.2539062, 21649.2832031, 248.170403587)
(-18488.1972656, 21649.3398438, 248.170403587)
(-18488.140625, 21649.3964844, 248.170403587)
(-18488.0839844, 21649.453125, 248.170403587)
(-18488.0273438, 21649.5097656, 248.170403587)
(-18487.9707031, 21649.5664062, 248.170403587)
(-18487.9140625, 21649.6230469, 248.170403587)
(-18487.8574219, 21649.6796875, 248.170403587)
(-18487.8007812, 21649.7363281, 248.170403587)
(-18487.7441406, 21649.7929688, 248.170403587)
(-18487.6875, 21649.8496094, 248.170403587)
(-18487.6308594, 21649.90625, 248.170403587)
(-18487.5742188, 21649.9628906, 248.170403587)
(-18487.5175781, 21650.0195312, 248.170403587)
(-18487.4609375, 21650.0761719, 248.170403587)
(-18487.4042969, 21650.1328125, 248.170403587)
(-18487.3476562, 21650.1894531, 248.170403587)
(-18487.2910156, 21650.2460938, 248.170403587)
(-18487.234375, 21650.3027344, 248.170403587)
(-18487.1777344, 21650.359375, 248.170403587)
(-18487.1210938, 21650.4160156, 248.170403587)
(-18487.0644531, 21650.4726562, 248.170403587)
(-18487.0078125, 21650.5292969, 248.170403587)
(-18486.9511719, 21650.5859375, 248.170403587)
(-18486.8945312, 21650.6425781, 248.170403587)
(-18486.8378906, 21650.6992188, 248.170403587)
(-18486.78125, 21650.7558594, 248.170403587)
(-18486.7246094, 21650.8125, 248.170403587)
(-18486.6679688, 21650.8691406, 248.170403587)
(-18486.6113281, 21650.9257812, 248.170403587)
(-18486.5546875, 21650.9824219, 248.170403587)
(-18486.4980469, 21651.0390625, 248.170403587)
(-18486.4414062, 21651.0957031, 248.170403587)
(-18486.3847656, 21651.1523438, 248.170403587)
(-18486.328125, 21651.2089844, 248.170403587)
(-18486.2714844, 21651.265625, 248.170403587)
(-18486.2148438, 21651.3222656, 248.170403587)
(-18486.1582031, 21651.3789062, 248.170403587)
(-18486.1015625, 21651.4355469, 248.170403587)
(-18486.0449219, 21651.4921875, 248.170403587)
(-18485.9882812, 21651.5488281, 248.170403587)
(-18485.9316406, 21651.6054688, 248.170403587)
(-18485.875, 21651.6621094, 248.170403587)
(-18485.8183594, 21651.71875, 248.170403587)
(-18485.7617188, 21651.7753906, 248.170403587)
(-18485.7050781, 21651.8320312, 248.170403587)
(-18485.6484375, 21651.8886719, 248.170403587)
(-18485.5917969, 21651.9453125, 248.170403587)
(-18485.5351562, 21652.0019531, 248.170403587)
(-18485.4785156, 21652.0585938, 248.170403587)
(-18485.421875, 21652.1152344, 248.170403587)
(-18485.3652344, 21652.171875, 248.170403587)
(-18485.3085938, 21652.2285156, 248.170403587)
(-18485.2519531, 21652.2851562, 248.170403587)
(-18485.1953125, 21652.3417969, 248.170403587)
(-18485.1386719, 21652.3984375, 248.170403587)
(-18485.0820312, 21652.4550781, 248.170403587)
(-18485.0253906, 21652.5117188, 248.170403587)
(-18484.96875, 21652.5683594, 248.170403587)
(-18484.9121094, 21652.625, 248.170403587)
(-18484.8554688, 21652.6816406, 248.170403587)
(-18484.7988281, 21652.7382812, 248.170403587)
(-18484.7421875, 21652.7949219, 248.170403587)
(-18484.6855469, 21652.8515625, 248.170403587)
(-18484.6289062, 21652.9082031, 248.170403587)
(-18484.5722656, 21652.9648438, 248.170403587)
(-18484.515625, 21653.0214844, 248.170403587)
(-18484.4589844, 21653.078125, 248.170403587)
(-18484.4023438, 21653.1347656, 248.170403587)
(-18484.3457031, 21653.1914062, 248.170403587)
(-18484.2890625, 21653.2480469, 248.170403587)
(-18484.2324219, 21653.3046875, 248.170403587)
(-18484.1757812, 21653.3613281, 248.170403587)
(-18484.1191406, 21653.4179688, 248.170403587)
(-18484.0625, 21653.4746094, 248.170403587)
(-18484.0058594, 21653.53125, 248.170403587)
(-18483.9492188, 21653.5878906, 248.170403587)
(-18483.8925781, 21653.6445312, 248.170403587)
(-18483.8359375, 21653.7011719, 248.170403587)
(-18483.7792969, 21653.7578125, 248.170403587)
(-18483.7226562, 21653.8144531, 248.170403587)
(-18483.6660156, 21653.8710938, 248.170403587)
(-18483.609375, 21653.9277344, 248.170403587)
(-18483.5527344, 21653.984375, 248.170403587)
(-18483.4960938, 21654.0410156, 248.170403587)
(-18483.4394531, 21654.0976562, 248.170403587)
(-18483.3828125, 21654.1542969, 248.170403587)
(-18483.3261719, 21654.2109375, 248.170403587)
(-18483.2695312, 21654.2675781, 248.170403587)
(-18483.2128906, 21654.3242188, 248.170403587)
(-18483.15625, 21654.3808594, 248.170403587)
(-18483.0996094, 21654.4375, 248.170403587)
(-18483.0429688, 21654.4941406, 248.170403587)
(-18482.9863281, 21654.5507812, 248.170403587)
(-18482.9296875, 21654.6074219, 248.170403587)
(-18482.8730469, 21654.6640625, 248.170403587)
(-18482.8164062, 21654.7207031, 248.170403587)
(-18482.7597656, 21654.7773438, 248.170403587)
(-18482.703125, 21654.8339844, 248.170403587)
(-18482.6464844, 21654.890625, 248.170403587)
(-18482.5898438, 21654.9472656, 248.170403587)
(-18482.5332031, 21655.0039062, 248.170403587)
(-18482.4765625, 21655.0605469, 248.170403587)
(-18482.4199219, 21655.1171875, 248.170403587)
(-18482.3632812, 21655.1738281, 248.170403587)
(-18482.3066406, 21655.2304688, 248.170403587)
(-18482.25, 21655.2871094, 248.170403587)
(-18482.1933594, 21655.34375, 248.170403587)
(-18482.1367188, 21655.4003906, 248.170403587)
(-18482.0898438, 21655.4648438, 248.170403587)
(-18482.0527344, 21655.5351562, 248.170403587)
(-18482.0273438, 21655.6113281, 248.170403587)
(-18482.0136719, 21655.6894531, 248.170403587)
(-18482.0078125, 21655.7695312, 248.170403587)
(-18482.0019531, 21655.8496094, 248.170403587)
(-18481.9960938, 21655.9296875, 248.170403587)
(-18481.9902344, 21656.0097656, 248.170403587)
(-18481.984375, 21656.0898438, 248.170403587)
(-18481.9785156, 21656.1699219, 248.170403587)
(-18481.9726562, 21656.25, 248.170403587)
(-18481.9667969, 21656.3300781, 248.170403587)
(-18481.9609375, 21656.4101562, 248.170403587)
(-18481.9550781, 21656.4902344, 248.170403587)
(-18481.9492188, 21656.5703125, 248.170403587)
(-18481.9433594, 21656.6503906, 248.170403587)
(-18481.9375, 21656.7304688, 248.170403587)
(-18481.9316406, 21656.8105469, 248.170403587)
(-18481.9257812, 21656.890625, 248.170403587)
(-18481.9199219, 21656.9707031, 248.170403587)
(-18481.9140625, 21657.0507812, 248.170403587)
(-18481.9082031, 21657.1308594, 248.170403587)
(-18481.9003906, 21657.2109375, 248.170403587)
(-18481.8925781, 21657.2910156, 248.170403587)
(-18481.8847656, 21657.3710938, 248.170403587)
(-18481.8789062, 21657.4511719, 248.170403587)
(-18481.8730469, 21657.53125, 248.170403587)
