(-18495.5605469, 21639.6835938, 248.170403587)
(-18495.4804688, 21639.6835938, 248.170403587)
(-18495.4003906, 21639.6835938, 248.170403587)
(-18495.3203125, 21639.6835938, 248.170403587)
(-18495.2402344, 21639.6835938, 248.170403587)
(-18495.1601562, 21639.6835938, 248.170403587)
(-18495.0800781, 21639.6835938, 248.170403587)
(-18495.0, 21639.6835938, 248.170403587)
(-18494.9199219, 21639.6835938, 248.170403587)
(-18494.8398438, 21639.6835938, 248.170403587)
(-18494.7597656, 21639.6835938, 248.170403587)
(-18494.6796875, 21639.6835938, 248.170403587)
(-18494.5996094, 21639.6835938, 248.170403587)
(-18494.5195312, 21639.6835938, 248.170403587)
(-18494.4394531, 21639.6835938, 248.170403587)
(-18494.359375, 21639.6835938, 248.170403587)
(-18494.2792969, 21639.6835938, 248.170403587)
(-18494.1992188, 21639.6835938, 248.170403587)
(-18494.1191406, 21639.6835938, 248.170403587)
(-18494.0390625, 21639.6835938, 248.170403587)
(-18493.9589844, 21639.6835938, 248.170403587)
(-18493.8789062, 21639.6835938, 248.170403587)
(-18493.7988281, 21639.6835938, 248.170403587)
(-18493.71875, 21639.6835938, 248.170403587)
(-18493.6386719, 21639.6835938, 248.170403587)
(-18493.5585938, 21639.6835938, 248.170403587)
(-18493.4785156, 21639.6835938, 248.170403587)
(-18493.3984375, 21639.6835938, 248.170403587)
(-18493.3183594, 21639.6835938, 248.170403587)
(-18493.2382812, 21639.6835938, 248.170403587)
(-18493.1582031, 21639.6835938, 248.170403587)
(-18493.078125, 21639.6835938, 248.170403587)
(-18492.9980469, 21639.6835938, 248.170403587)
(-18492.9179688, 21639.6835938, 248.170403587)
(-18492.8378906, 21639.6835938, 248.170403587)
(-18492.7578125, 21639.6835938, 248.170403587)
(-18492.6777344, 21639.6835938, 248.170403587)
(-18492.5976562, 21639.6835938, 248.170403587)
(-18492.5175781, 21639.6835938, 248.170403587)
(-18492.4375, 21639.6835938, 248.170403587)
(-18492.3574219, 21639.6835938, 248.170403587)
(-18492.2773438, 21639.6835938, 248.170403587)
(-18492.1972656, 21639.6835938, 248.170403587)
(-18492.1171875, 21639.6835938, 248.170403587)
(-18492.0371094, 21639.6835938, 248.170403587)
(-18491.9570312, 21639.6835938, 248.170403587)
(-18491.8769531, 21639.6835938, 248.170403587)
(-18491.796875, 21639.6835938, 248.170403587)
(-18491.7167969, 21639.6835938, 248.170403587)
(-18491.6367188, 21639.6835938, 248.170403587)
(-18491.5566406, 21639.6835938, 248.170403587)
(-18491.4765625, 21639.6835938, 248.170403587)
(-18491.3964844, 21639.6835938, 248.170403587)
(-18491.3164062, 21639.6835938, 248.170403587)
(-18491.2363281, 21639.6835938, 248.170403587)
(-18491.15625, 21639.6835938, 248.170403587)
(-18491.0761719, 21639.6835938, 248.170403587)
(-18490.9960938, 21639.6835938, 248.170403587)
(-18490.9160156, 21639.6835938, 248.170403587)
(-18490.8359375, 21639.6835938, 248.170403587)
(-18490.7558594, 21639.6835938, 248.170403587)
(-18490.6757812, 21639.6835938, 248.170403587)
(-18490.5957031, 21639.6835938, 248.170403587)
(-18490.515625, 21639.6835938, 248.170403587)
(-18490.4355469, 21639.6835938, 248.170403587)
(-18490.3554688, 21639.6835938, 248.170403587)
(-18490.2753906, 21639.6835938, 248.170403587)
(-18490.1953125, 21639.6835938, 248.170403587)
(-18490.1152344, 21639.6835938, 248.170403587)
(-18490.0351562, 21639.6835938, 248.170403587)
(-18489.9550781, 21639.6835938, 248.170403587)
(-18489.875, 21639.6835938, 248.170403587)
(-18489.7949219, 21639.6835938, 248.170403587)
(-18489.7148438, 21639.6835938, 248.170403587)
(-18489.6347656, 21639.6835938, 248.170403587)
(-18489.5546875, 21639.6835938, 248.170403587)
(-18489.4746094, 21639.6835938, 248.170403587)
(-18489.3945312, 21639.6835938, 248.170403587)
(-18489.3144531, 21639.6835938, 248.170403587)
(-18489.234375, 21639.6835938, 248.170403587)
(-18489.1542969, 21639.6835938, 248.170403587)
(-18489.0742188, 21639.6835938, 248.170403587)
(-18488.9941406, 21639.6835938, 248.170403587)
(-18488.9140625, 21639.6835938, 248.170403587)
(-18488.8339844, 21639.6835938, 248.170403587)
(-18488.7539062, 21639.6835938, 248.170403587)
(-18488.6738281, 21639.6835938, 248.170403587)
(-18488.59375, 21639.6835938, 248.170403587)
(-18488.5136719, 21639.6835938, 248.170403587)
(-18488.4335938, 21639.6835938, 248.170403587)
(-18488.3535156, 21639.6835938, 248.170403587)
(-18488.2734375, 21639.6835938, 248.170403587)
(-18488.1933594, 21639.6835938, 248.170403587)
(-18488.1132812, 21639.6835938, 248.170403587)
(-18488.0332031, 21639.6835938, 248.170403587)
(-18487.953125, 21639.6835938, 248.170403587)
(-18487.8730469, 21639.6835938, 248.170403587)
(-18487.7929688, 21639.6835938, 248.170403587)
(-18487.7128906, 21639.6835938, 248.170403587)
(-18487.6328125, 21639.6835938, 248.170403587)
(-18487.5527344, 21639.6835938, 248.170403587)
(-18487.4726562, 21639.6835938, 248.170403587)
(-18487.3925781, 21639.6835938, 248.170403587)
(-18487.3125, 21639.6835938, 248.170403587)
(-18487.2324219, 21639.6835938, 248.170403587)
(-18487.1523438, 21639.6835938, 248.170403587)
(-18487.0722656, 21639.6835938, 248.170403587)
(-18486.9921875, 21639.6835938, 248.170403587)
(-18486.9121094, 21639.6835938, 248.170403587)
(-18486.8320312, 21639.6835938, 248.170403587)
(-18486.7519531, 21639.6835938, 248.170403587)
(-18486.671875, 21639.6835938, 248.170403587)
(-18486.5917969, 21639.6835938, 248.170403587)
(-18486.5117188, 21639.6835938, 248.170403587)
(-18486.4316406, 21639.6835938, 248.170403587)
(-18486.3515625, 21639.6835938, 248.170403587)
(-18486.2714844, 21639.6835938, 248.170403587)
(-18486.1914062, 21639.6835938, 248.170403587)
(-18486.1113281, 21639.6835938, 248.170403587)
(-18486.03125, 21639.6835938, 248.170403587)
