(-18508.7871094, 21616.7167969, 248.170403587)
(-18508.7226562, 21616.7636719, 248.170403587)
(-18508.6582031, 21616.8105469, 248.170403587)
(-18508.59375, 21616.8574219, 248.170403587)
(-18508.5292969, 21616.9042969, 248.170403587)
(-18508.4648438, 21616.9511719, 248.170403587)
(-18508.4003906, 21616.9980469, 248.170403587)
(-18508.3359375, 21617.0449219, 248.170403587)
(-18508.2714844, 21617.0917969, 248.170403587)
(-18508.2070312, 21617.1386719, 248.170403587)
(-18508.1425781, 21617.1855469, 248.170403587)
(-18508.078125, 21617.2324219, 248.170403587)
(-18508.0136719, 21617.2792969, 248.170403587)
(-18507.9492188, 21617.3261719, 248.170403587)
(-18507.8847656, 21617.3730469, 248.170403587)
(-18507.8203125, 21617.4199219, 248.170403587)
(-18507.7558594, 21617.4667969, 248.170403587)
(-18507.6914062, 21617.5136719, 248.170403587)
(-18507.6269531, 21617.5605469, 248.170403587)
(-18507.5625, 21617.6074219, 248.170403587)
(-18507.4980469, 21617.6542969, 248.170403587)
(-18507.4335938, 21617.7011719, 248.170403587)
(-18507.3691406, 21617.7480469, 248.170403587)
(-18507.3046875, 21617.7949219, 248.170403587)
(-18507.2402344, 21617.8417969, 248.170403587)
(-18507.1757812, 21617.8886719, 248.170403587)
(-18507.1113281, 21617.9355469, 248.170403587)
(-18507.046875, 21617.9824219, 248.170403587)
(-18506.9824219, 21618.0292969, 248.170403587)
(-18506.9179688, 21618.0761719, 248.170403587)
(-18506.8535156, 21618.1230469, 248.170403587)
(-18506.7890625, 21618.1699219, 248.170403587)
(-18506.7246094, 21618.2167969, 248.170403587)
(-18506.6601562, 21618.2636719, 248.170403587)
(-18506.5957031, 21618.3105469, 248.170403587)
(-18506.53125, 21618.3574219, 248.170403587)
(-18506.4667969, 21618.4042969, 248.170403587)
(-18506.4023438, 21618.453125, 248.170403587)
(-18506.3378906, 21618.5019531, 248.170403587)
(-18506.2734375, 21618.5507812, 248.170403587)
(-18506.2089844, 21618.5996094, 248.170403587)
(-18506.1445312, 21618.6464844, 248.170403587)
(-18506.0859375, 21618.7011719, 248.170403587)
(-18506.0292969, 21618.7558594, 248.170403587)
(-18505.9726562, 21618.8125, 248.170403587)
(-18505.9160156, 21618.8691406, 248.170403587)
(-18505.859375, 21618.9238281, 248.170403587)
(-18505.8027344, 21618.9785156, 248.170403587)
(-18505.7460938, 21619.0332031, 248.170403587)
(-18505.6894531, 21619.0878906, 248.170403587)
(-18505.6328125, 21619.1425781, 248.170403587)
(-18505.5761719, 21619.1972656, 248.170403587)
(-18505.5195312, 21619.2519531, 248.170403587)
(-18505.4628906, 21619.3066406, 248.170403587)
(-18505.40625, 21619.3613281, 248.170403587)
(-18505.3496094, 21619.4160156, 248.170403587)
(-18505.2929688, 21619.4707031, 248.170403587)
(-18505.2363281, 21619.5253906, 248.170403587)
(-18505.1796875, 21619.5800781, 248.170403587)
(-18505.1230469, 21619.6367188, 248.170403587)
(-18505.0664062, 21619.6933594, 248.170403587)
(-18505.0097656, 21619.7480469, 248.170403587)
(-18504.953125, 21619.8027344, 248.170403587)
(-18504.8964844, 21619.8574219, 248.170403587)
(-18504.8398438, 21619.9121094, 248.170403587)
(-18504.7832031, 21619.9667969, 248.170403587)
(-18504.7265625, 21620.0214844, 248.170403587)
(-18504.6699219, 21620.0761719, 248.170403587)
(-18504.6132812, 21620.1308594, 248.170403587)
(-18504.5566406, 21620.1855469, 248.170403587)
(-18504.5, 21620.2402344, 248.170403587)
(-18504.4433594, 21620.2949219, 248.170403587)
(-18504.3867188, 21620.3496094, 248.170403587)
(-18504.3300781, 21620.4042969, 248.170403587)
(-18504.2734375, 21620.4589844, 248.170403587)
(-18504.2167969, 21620.5136719, 248.170403587)
(-18504.1601562, 21620.5683594, 248.170403587)
(-18504.1035156, 21620.6230469, 248.170403587)
(-18504.046875, 21620.6796875, 248.170403587)
(-18503.9902344, 21620.7363281, 248.170403587)
(-18503.9335938, 21620.7929688, 248.170403587)
(-18503.8769531, 21620.8496094, 248.170403587)
(-18503.8203125, 21620.90625, 248.170403587)
(-18503.7636719, 21620.9628906, 248.170403587)
(-18503.7070312, 21621.0195312, 248.170403587)
(-18503.6503906, 21621.0761719, 248.170403587)
(-18503.59375, 21621.1328125, 248.170403587)
(-18503.5371094, 21621.1894531, 248.170403587)
(-18503.4804688, 21621.2460938, 248.170403587)
(-18503.4238281, 21621.3027344, 248.170403587)
(-18503.3671875, 21621.359375, 248.170403587)
(-18503.3105469, 21621.4160156, 248.170403587)
(-18503.2539062, 21621.4726562, 248.170403587)
(-18503.1972656, 21621.5292969, 248.170403587)
(-18503.140625, 21621.5859375, 248.170403587)
(-18503.0839844, 21621.6425781, 248.170403587)
(-18503.0273438, 21621.6992188, 248.170403587)
(-18502.9707031, 21621.7558594, 248.170403587)
(-18502.9140625, 21621.8125, 248.170403587)
(-18502.8574219, 21621.8691406, 248.170403587)
(-18502.8007812, 21621.9257812, 248.170403587)
(-18502.7441406, 21621.9824219, 248.170403587)
(-18502.6875, 21622.0390625, 248.170403587)
(-18502.6308594, 21622.0957031, 248.170403587)
(-18502.5742188, 21622.1523438, 248.170403587)
(-18502.5175781, 21622.2089844, 248.170403587)
(-18502.4609375, 21622.265625, 248.170403587)
(-18502.4042969, 21622.3222656, 248.170403587)
(-18502.3476562, 21622.3789062, 248.170403587)
(-18502.2910156, 21622.4355469, 248.170403587)
(-18502.234375, 21622.4921875, 248.170403587)
(-18502.1777344, 21622.5488281, 248.170403587)
(-18502.1210938, 21622.6054688, 248.170403587)
(-18502.0644531, 21622.6621094, 248.170403587)
(-18502.0078125, 21622.71875, 248.170403587)
(-18501.9511719, 21622.7753906, 248.170403587)
(-18501.8945312, 21622.8320312, 248.170403587)
(-18501.8378906, 21622.8886719, 248.170403587)
(-18501.78125, 21622.9453125, 248.170403587)
(-18501.7246094, 21623.0019531, 248.170403587)
(-18501.6679688, 21623.0585938, 248.170403587)
(-18501.6113281, 21623.1152344, 248.170403587)
(-18501.5546875, 21623.171875, 248.170403587)
(-18501.4980469, 21623.2285156, 248.170403587)
(-18501.4414062, 21623.2851562, 248.170403587)
(-18501.3847656, 21623.3417969, 248.170403587)
(-18501.328125, 21623.3984375, 248.170403587)
(-18501.2714844, 21623.4550781, 248.170403587)
(-18501.2148438, 21623.5117188, 248.170403587)
(-18501.1582031, 21623.5683594, 248.170403587)
(-18501.1015625, 21623.625, 248.170403587)
(-18501.0449219, 21623.6816406, 248.170403587)
(-18500.9882812, 21623.7382812, 248.170403587)
(-18500.9316406, 21623.7949219, 248.170403587)
(-18500.875, 21623.8515625, 248.170403587)
(-18500.8183594, 21623.9082031, 248.170403587)
(-18500.7617188, 21623.9648438, 248.170403587)
(-18500.7050781, 21624.0214844, 248.170403587)
(-18500.6484375, 21624.078125, 248.170403587)
(-18500.5917969, 21624.1347656, 248.170403587)
(-18500.5351562, 21624.1914062, 248.170403587)
(-18500.4785156, 21624.2480469, 248.170403587)
(-18500.421875, 21624.3046875, 248.170403587)
(-18500.3652344, 21624.3613281, 248.170403587)
(-18500.3085938, 21624.4179688, 248.170403587)
(-18500.2519531, 21624.4746094, 248.170403587)
(-18500.1953125, 21624.53125, 248.170403587)
(-18500.1386719, 21624.5878906, 248.170403587)
(-18500.0820312, 21624.6445312, 248.170403587)
(-18500.0253906, 21624.7011719, 248.170403587)
(-18499.96875, 21624.7578125, 248.170403587)
(-18499.9121094, 21624.8144531, 248.170403587)
(-18499.8554688, 21624.8710938, 248.170403587)
(-18499.7988281, 21624.9277344, 248.170403587)
(-18499.7421875, 21624.984375, 248.170403587)
(-18499.6855469, 21625.0410156, 248.170403587)
(-18499.6289062, 21625.0976562, 248.170403587)
(-18499.5722656, 21625.1542969, 248.170403587)
(-18499.515625, 21625.2109375, 248.170403587)
(-18499.4589844, 21625.2675781, 248.170403587)
(-18499.4023438, 21625.3242188, 248.170403587)
(-18499.3457031, 21625.3808594, 248.170403587)
(-18499.2890625, 21625.4375, 248.170403587)
(-18499.2324219, 21625.4941406, 248.170403587)
(-18499.1757812, 21625.5507812, 248.170403587)
(-18499.1191406, 21625.6074219, 248.170403587)
(-18499.0625, 21625.6640625, 248.170403587)
(-18499.0058594, 21625.7207031, 248.170403587)
(-18498.9492188, 21625.7773438, 248.170403587)
(-18498.8925781, 21625.8339844, 248.170403587)
(-18498.8359375, 21625.890625, 248.170403587)
(-18498.7792969, 21625.9472656, 248.170403587)
(-18498.7226562, 21626.0039062, 248.170403587)
(-18498.6660156, 21626.0605469, 248.170403587)
(-18498.609375, 21626.1171875, 248.170403587)
(-18498.5527344, 21626.1738281, 248.170403587)
(-18498.4960938, 21626.2304688, 248.170403587)
(-18498.4394531, 21626.2871094, 248.170403587)
(-18498.3828125, 21626.34375, 248.170403587)
(-18498.3261719, 21626.4003906, 248.170403587)
(-18498.2695312, 21626.4570312, 248.170403587)
(-18498.2128906, 21626.5136719, 248.170403587)
(-18498.15625, 21626.5703125, 248.170403587)
(-18498.0996094, 21626.6269531, 248.170403587)
(-18498.0429688, 21626.6835938, 248.170403587)
(-18497.9863281, 21626.7402344, 248.170403587)
(-18497.9296875, 21626.796875, 248.170403587)
(-18497.8730469, 21626.8535156, 248.170403587)
(-18497.8164062, 21626.9101562, 248.170403587)
(-18497.7597656, 21626.9667969, 248.170403587)
(-18497.703125, 21627.0234375, 248.170403587)
(-18497.6464844, 21627.0800781, 248.170403587)
(-18497.5898438, 21627.1367188, 248.170403587)
(-18497.5332031, 21627.1933594, 248.170403587)
(-18497.4765625, 21627.25, 248.170403587)
(-18497.4199219, 21627.3066406, 248.170403587)
(-18497.3632812, 21627.3632812, 248.170403587)
(-18497.3066406, 21627.4199219, 248.170403587)
(-18497.25, 21627.4765625, 248.170403587)
(-18497.1933594, 21627.5332031, 248.170403587)
(-18497.1367188, 21627.5898438, 248.170403587)
(-18497.0800781, 21627.6464844, 248.170403587)
(-18497.0234375, 21627.703125, 248.170403587)
(-18496.9667969, 21627.7597656, 248.170403587)
(-18496.9101562, 21627.8164062, 248.170403587)
(-18496.8535156, 21627.8730469, 248.170403587)
(-18496.796875, 21627.9296875, 248.170403587)
(-18496.7402344, 21627.9863281, 248.170403587)
(-18496.6835938, 21628.0429688, 248.170403587)
(-18496.6269531, 21628.0996094, 248.170403587)
(-18496.5703125, 21628.15625, 248.170403587)
(-18496.5136719, 21628.2128906, 248.170403587)
(-18496.4570312, 21628.2695312, 248.170403587)
(-18496.4003906, 21628.3261719, 248.170403587)
(-18496.34375, 21628.3828125, 248.170403587)
(-18496.2871094, 21628.4394531, 248.170403587)
(-18496.2304688, 21628.4960938, 248.170403587)
(-18496.1738281, 21628.5527344, 248.170403587)
(-18496.1171875, 21628.609375, 248.170403587)
(-18496.0605469, 21628.6660156, 248.170403587)
(-18496.0039062, 21628.7226562, 248.170403587)
(-18495.9472656, 21628.7792969, 248.170403587)
(-18495.890625, 21628.8359375, 248.170403587)
(-18495.8339844, 21628.8925781, 248.170403587)
(-18495.7773438, 21628.9492188, 248.170403587)
(-18495.7207031, 21629.0058594, 248.170403587)
(-18495.6640625, 21629.0625, 248.170403587)
(-18495.6074219, 21629.1191406, 248.170403587)
(-18495.5507812, 21629.1757812, 248.170403587)
(-18495.4941406, 21629.2324219, 248.170403587)
(-18495.4375, 21629.2890625, 248.170403587)
(-18495.3808594, 21629.3457031, 248.170403587)
(-18495.3242188, 21629.4023438, 248.170403587)
(-18495.2675781, 21629.4589844, 248.170403587)
(-18495.2109375, 21629.515625, 248.170403587)
(-18495.1542969, 21629.5722656, 248.170403587)
(-18495.0976562, 21629.6289062, 248.170403587)
(-18495.0410156, 21629.6855469, 248.170403587)
(-18494.984375, 21629.7421875, 248.170403587)
(-18494.9277344, 21629.7988281, 248.170403587)
(-18494.8710938, 21629.8554688, 248.170403587)
(-18494.8144531, 21629.9121094, 248.170403587)
(-18494.7578125, 21629.96875, 248.170403587)
(-18494.7011719, 21630.0253906, 248.170403587)
(-18494.6445312, 21630.0820312, 248.170403587)
(-18494.5878906, 21630.1386719, 248.170403587)
(-18494.53125, 21630.1953125, 248.170403587)
(-18494.4746094, 21630.2519531, 248.170403587)
(-18494.4179688, 21630.3085938, 248.170403587)
(-18494.3613281, 21630.3652344, 248.170403587)
(-18494.3046875, 21630.421875, 248.170403587)
(-18494.2480469, 21630.4785156, 248.170403587)
(-18494.1914062, 21630.5351562, 248.170403587)
(-18494.1347656, 21630.5917969, 248.170403587)
(-18494.0878906, 21630.65625, 248.170403587)
(-18494.0410156, 21630.7207031, 248.170403587)
(-18493.9941406, 21630.7851562, 248.170403587)
(-18493.9472656, 21630.8496094, 248.170403587)
(-18493.9003906, 21630.9140625, 248.170403587)
(-18493.8535156, 21630.9785156, 248.170403587)
(-18493.8066406, 21631.0429688, 248.170403587)
(-18493.7597656, 21631.1074219, 248.170403587)
(-18493.7128906, 21631.171875, 248.170403587)
(-18493.6660156, 21631.2363281, 248.170403587)
(-18493.6191406, 21631.3007812, 248.170403587)
(-18493.5722656, 21631.3652344, 248.170403587)
(-18493.5253906, 21631.4296875, 248.170403587)
(-18493.4785156, 21631.4941406, 248.170403587)
(-18493.4316406, 21631.5585938, 248.170403587)
(-18493.3847656, 21631.6230469, 248.170403587)
(-18493.3378906, 21631.6875, 248.170403587)
(-18493.2910156, 21631.7519531, 248.170403587)
(-18493.2441406, 21631.8164062, 248.170403587)
(-18493.1972656, 21631.8808594, 248.170403587)
(-18493.1503906, 21631.9453125, 248.170403587)
(-18493.1035156, 21632.0097656, 248.170403587)
(-18493.0566406, 21632.0742188, 248.170403587)
(-18493.0097656, 21632.1386719, 248.170403587)
(-18492.9628906, 21632.203125, 248.170403587)
(-18492.9160156, 21632.2675781, 248.170403587)
(-18492.8691406, 21632.3320312, 248.170403587)
(-18492.8222656, 21632.3964844, 248.170403587)
(-18492.7753906, 21632.4609375, 248.170403587)
(-18492.7285156, 21632.5253906, 248.170403587)
(-18492.6796875, 21632.5898438, 248.170403587)
(-18492.6308594, 21632.6542969, 248.170403587)
(-18492.5820312, 21632.71875, 248.170403587)
(-18492.5332031, 21632.7832031, 248.170403587)
(-18492.4863281, 21632.8476562, 248.170403587)
(-18492.4394531, 21632.9121094, 248.170403587)
(-18492.390625, 21632.9765625, 248.170403587)
(-18492.3417969, 21633.0410156, 248.170403587)
(-18492.2929688, 21633.1054688, 248.170403587)
(-18492.2460938, 21633.1699219, 248.170403587)
(-18492.1992188, 21633.234375, 248.170403587)
(-18492.1503906, 21633.2988281, 248.170403587)
(-18492.1015625, 21633.3632812, 248.170403587)
(-18492.0527344, 21633.4277344, 248.170403587)
(-18491.9980469, 21633.484375, 248.170403587)
(-18491.9414062, 21633.5410156, 248.170403587)
(-18491.8847656, 21633.5976562, 248.170403587)
(-18491.828125, 21633.6542969, 248.170403587)
(-18491.7714844, 21633.7109375, 248.170403587)
(-18491.7167969, 21633.7675781, 248.170403587)
(-18491.6621094, 21633.8242188, 248.170403587)
(-18491.6074219, 21633.8808594, 248.170403587)
(-18491.5527344, 21633.9375, 248.170403587)
(-18491.4980469, 21633.9941406, 248.170403587)
(-18491.4433594, 21634.0507812, 248.170403587)
(-18491.3886719, 21634.1074219, 248.170403587)
(-18491.3339844, 21634.1640625, 248.170403587)
(-18491.2792969, 21634.2207031, 248.170403587)
(-18491.2246094, 21634.2773438, 248.170403587)
(-18491.1699219, 21634.3339844, 248.170403587)
(-18491.1152344, 21634.390625, 248.170403587)
(-18491.0605469, 21634.4472656, 248.170403587)
(-18491.0058594, 21634.5039062, 248.170403587)
(-18490.9511719, 21634.5605469, 248.170403587)
(-18490.8964844, 21634.6171875, 248.170403587)
(-18490.8398438, 21634.6738281, 248.170403587)
(-18490.7832031, 21634.7304688, 248.170403587)
(-18490.7285156, 21634.7871094, 248.170403587)
(-18490.6738281, 21634.84375, 248.170403587)
(-18490.6191406, 21634.9003906, 248.170403587)
(-18490.5644531, 21634.9570312, 248.170403587)
(-18490.5097656, 21635.0136719, 248.170403587)
(-18490.4550781, 21635.0703125, 248.170403587)
(-18490.4003906, 21635.1269531, 248.170403587)
(-18490.3457031, 21635.1835938, 248.170403587)
(-18490.2910156, 21635.2402344, 248.170403587)
(-18490.2363281, 21635.296875, 248.170403587)
(-18490.1816406, 21635.3535156, 248.170403587)
(-18490.1269531, 21635.4101562, 248.170403587)
(-18490.0703125, 21635.4667969, 248.170403587)
(-18490.0136719, 21635.5234375, 248.170403587)
(-18489.9570312, 21635.5800781, 248.170403587)
(-18489.9003906, 21635.6367188, 248.170403587)
(-18489.84375, 21635.6933594, 248.170403587)
(-18489.7871094, 21635.75, 248.170403587)
(-18489.7304688, 21635.8066406, 248.170403587)
(-18489.6738281, 21635.8632812, 248.170403587)
(-18489.6171875, 21635.9199219, 248.170403587)
(-18489.5605469, 21635.9765625, 248.170403587)
(-18489.5039062, 21636.0332031, 248.170403587)
(-18489.4472656, 21636.0898438, 248.170403587)
(-18489.390625, 21636.1464844, 248.170403587)
(-18489.3339844, 21636.203125, 248.170403587)
(-18489.2773438, 21636.2597656, 248.170403587)
(-18489.2207031, 21636.3164062, 248.170403587)
(-18489.1640625, 21636.3730469, 248.170403587)
(-18489.1074219, 21636.4296875, 248.170403587)
(-18489.0507812, 21636.4863281, 248.170403587)
(-18488.9941406, 21636.5429688, 248.170403587)
(-18488.9375, 21636.5996094, 248.170403587)
(-18488.8808594, 21636.65625, 248.170403587)
(-18488.8242188, 21636.7128906, 248.170403587)
(-18488.7675781, 21636.7695312, 248.170403587)
(-18488.7109375, 21636.8261719, 248.170403587)
(-18488.6542969, 21636.8828125, 248.170403587)
(-18488.5976562, 21636.9394531, 248.170403587)
(-18488.5410156, 21636.9960938, 248.170403587)
(-18488.484375, 21637.0527344, 248.170403587)
(-18488.4277344, 21637.109375, 248.170403587)
(-18488.3710938, 21637.1660156, 248.170403587)
(-18488.3144531, 21637.2226562, 248.170403587)
(-18488.2578125, 21637.2792969, 248.170403587)
(-18488.2011719, 21637.3359375, 248.170403587)
(-18488.1445312, 21637.3925781, 248.170403587)
(-18488.0878906, 21637.4492188, 248.170403587)
(-18488.03125, 21637.5058594, 248.170403587)
(-18487.9746094, 21637.5625, 248.170403587)
(-18487.9179688, 21637.6191406, 248.170403587)
(-18487.8613281, 21637.6757812, 248.170403587)
(-18487.8046875, 21637.7324219, 248.170403587)
(-18487.7480469, 21637.7890625, 248.170403587)
(-18487.6914062, 21637.8457031, 248.170403587)
(-18487.6347656, 21637.9023438, 248.170403587)
(-18487.578125, 21637.9589844, 248.170403587)
(-18487.5214844, 21638.015625, 248.170403587)
(-18487.4648438, 21638.0722656, 248.170403587)
(-18487.4082031, 21638.1289062, 248.170403587)
(-18487.3515625, 21638.1855469, 248.170403587)
(-18487.2949219, 21638.2421875, 248.170403587)
(-18487.2382812, 21638.2988281, 248.170403587)
(-18487.1816406, 21638.3554688, 248.170403587)
(-18487.125, 21638.4121094, 248.170403587)
(-18487.0683594, 21638.46875, 248.170403587)
(-18487.0117188, 21638.5253906, 248.170403587)
(-18486.9550781, 21638.5820312, 248.170403587)
(-18486.8984375, 21638.6386719, 248.170403587)
(-18486.8417969, 21638.6953125, 248.170403587)
(-18486.7851562, 21638.7519531, 248.170403587)
(-18486.7285156, 21638.8085938, 248.170403587)
(-18486.671875, 21638.8652344, 248.170403587)
(-18486.6152344, 21638.921875, 248.170403587)
(-18486.5585938, 21638.9785156, 248.170403587)
(-18486.5019531, 21639.0351562, 248.170403587)
(-18486.4453125, 21639.0917969, 248.170403587)
(-18486.3886719, 21639.1484375, 248.170403587)
(-18486.3320312, 21639.2050781, 248.170403587)
(-18486.2753906, 21639.2617188, 248.170403587)
(-18486.21875, 21639.3183594, 248.170403587)
(-18486.1621094, 21639.375, 248.170403587)
(-18486.1054688, 21639.4316406, 248.170403587)
(-18486.0488281, 21639.4882812, 248.170403587)
(-18485.9921875, 21639.5449219, 248.170403587)
(-18485.9355469, 21639.6015625, 248.170403587)
(-18485.8789062, 21639.6582031, 248.170403587)
(-18485.8222656, 21639.7148438, 248.170403587)
(-18485.765625, 21639.7714844, 248.170403587)
(-18485.7089844, 21639.828125, 248.170403587)
(-18485.6523438, 21639.8847656, 248.170403587)
(-18485.5957031, 21639.9414062, 248.170403587)
(-18485.5390625, 21639.9980469, 248.170403587)
(-18485.4824219, 21640.0546875, 248.170403587)
(-18485.4257812, 21640.1113281, 248.170403587)
(-18485.3691406, 21640.1679688, 248.170403587)
(-18485.3125, 21640.2246094, 248.170403587)
(-18485.2558594, 21640.28125, 248.170403587)
(-18485.1992188, 21640.3378906, 248.170403587)
(-18485.1425781, 21640.3945312, 248.170403587)
(-18485.0859375, 21640.4511719, 248.170403587)
(-18485.0292969, 21640.5078125, 248.170403587)
(-18484.9726562, 21640.5644531, 248.170403587)
(-18484.9160156, 21640.6210938, 248.170403587)
(-18484.859375, 21640.6777344, 248.170403587)
(-18484.8027344, 21640.734375, 248.170403587)
(-18484.7460938, 21640.7910156, 248.170403587)
(-18484.6894531, 21640.8476562, 248.170403587)
(-18484.6328125, 21640.9042969, 248.170403587)
(-18484.5761719, 21640.9609375, 248.170403587)
(-18484.5195312, 21641.0175781, 248.170403587)
(-18484.4628906, 21641.0742188, 248.170403587)
(-18484.40625, 21641.1308594, 248.170403587)
(-18484.3496094, 21641.1875, 248.170403587)
(-18484.2929688, 21641.2441406, 248.170403587)
(-18484.2363281, 21641.3007812, 248.170403587)
(-18484.1796875, 21641.3574219, 248.170403587)
(-18484.1230469, 21641.4140625, 248.170403587)
(-18484.0664062, 21641.4707031, 248.170403587)
(-18484.0097656, 21641.5273438, 248.170403587)
(-18483.953125, 21641.5839844, 248.170403587)
(-18483.8964844, 21641.640625, 248.170403587)
(-18483.8398438, 21641.6972656, 248.170403587)
(-18483.7832031, 21641.7539062, 248.170403587)
(-18483.7265625, 21641.8105469, 248.170403587)
(-18483.6699219, 21641.8671875, 248.170403587)
(-18483.6132812, 21641.9238281, 248.170403587)
(-18483.5566406, 21641.9804688, 248.170403587)
(-18483.5, 21642.0371094, 248.170403587)
(-18483.4433594, 21642.09375, 248.170403587)
(-18483.3867188, 21642.1503906, 248.170403587)
(-18483.3300781, 21642.2070312, 248.170403587)
(-18483.2734375, 21642.2636719, 248.170403587)
(-18483.2167969, 21642.3203125, 248.170403587)
(-18483.1601562, 21642.3769531, 248.170403587)
(-18483.1035156, 21642.4335938, 248.170403587)
(-18483.046875, 21642.4902344, 248.170403587)
(-18482.9902344, 21642.546875, 248.170403587)
(-18482.9335938, 21642.6035156, 248.170403587)
(-18482.8769531, 21642.6601562, 248.170403587)
(-18482.8203125, 21642.7167969, 248.170403587)
(-18482.7636719, 21642.7734375, 248.170403587)
(-18482.7070312, 21642.8300781, 248.170403587)
(-18482.6503906, 21642.8867188, 248.170403587)
(-18482.59375, 21642.9433594, 248.170403587)
(-18482.5371094, 21643.0, 248.170403587)
(-18482.4804688, 21643.0566406, 248.170403587)
(-18482.4238281, 21643.1132812, 248.170403587)
(-18482.3671875, 21643.1699219, 248.170403587)
(-18482.3105469, 21643.2265625, 248.170403587)
(-18482.2539062, 21643.2832031, 248.170403587)
(-18482.1972656, 21643.3398438, 248.170403587)
(-18482.140625, 21643.3964844, 248.170403587)
(-18482.0839844, 21643.453125, 248.170403587)
(-18482.0273438, 21643.5097656, 248.170403587)
(-18481.9707031, 21643.5664062, 248.170403587)
(-18481.9140625, 21643.6230469, 248.170403587)
(-18481.8574219, 21643.6796875, 248.170403587)
(-18481.8007812, 21643.7363281, 248.170403587)
(-18481.7441406, 21643.7929688, 248.170403587)
(-18481.6875, 21643.8496094, 248.170403587)
(-18481.6308594, 21643.90625, 248.170403587)
(-18481.5742188, 21643.9628906, 248.170403587)
(-18481.5175781, 21644.0195312, 248.170403587)
(-18481.4609375, 21644.0761719, 248.170403587)
(-18481.4042969, 21644.1328125, 248.170403587)
(-18481.3476562, 21644.1894531, 248.170403587)
(-18481.2910156, 21644.2460938, 248.170403587)
(-18481.234375, 21644.3027344, 248.170403587)
(-18481.1777344, 21644.359375, 248.170403587)
(-18481.1210938, 21644.4160156, 248.170403587)
(-18481.0644531, 21644.4726562, 248.170403587)
(-18481.0078125, 21644.5292969, 248.170403587)
(-18480.9511719, 21644.5859375, 248.170403587)
(-18480.8945312, 21644.6425781, 248.170403587)
(-18480.8378906, 21644.6992188, 248.170403587)
(-18480.78125, 21644.7558594, 248.170403587)
(-18480.7246094, 21644.8125, 248.170403587)
(-18480.6679688, 21644.8691406, 248.170403587)
(-18480.6113281, 21644.9257812, 248.170403587)
(-18480.5546875, 21644.9824219, 248.170403587)
(-18480.4980469, 21645.0390625, 248.170403587)
(-18480.4414062, 21645.0957031, 248.170403587)
(-18480.3847656, 21645.1523438, 248.170403587)
(-18480.328125, 21645.2089844, 248.170403587)
(-18480.2714844, 21645.265625, 248.170403587)
(-18480.2148438, 21645.3222656, 248.170403587)
(-18480.1582031, 21645.3789062, 248.170403587)
(-18480.1015625, 21645.4355469, 248.170403587)
(-18480.0449219, 21645.4921875, 248.170403587)
(-18479.9882812, 21645.5488281, 248.170403587)
(-18479.9316406, 21645.6054688, 248.170403587)
(-18479.875, 21645.6621094, 248.170403587)
(-18479.8183594, 21645.71875, 248.170403587)
(-18479.7617188, 21645.7753906, 248.170403587)
(-18479.7050781, 21645.8320312, 248.170403587)
(-18479.6484375, 21645.8886719, 248.170403587)
(-18479.5917969, 21645.9453125, 248.170403587)
(-18479.5351562, 21646.0019531, 248.170403587)
(-18479.4785156, 21646.0585938, 248.170403587)
(-18479.421875, 21646.1152344, 248.170403587)
(-18479.3652344, 21646.171875, 248.170403587)
(-18479.3085938, 21646.2285156, 248.170403587)
(-18479.2519531, 21646.2851562, 248.170403587)
(-18479.1953125, 21646.3417969, 248.170403587)
(-18479.1386719, 21646.3984375, 248.170403587)
(-18479.0820312, 21646.4550781, 248.170403587)
(-18479.0253906, 21646.5117188, 248.170403587)
(-18478.96875, 21646.5683594, 248.170403587)
(-18478.9121094, 21646.625, 248.170403587)
(-18478.8554688, 21646.6816406, 248.170403587)
(-18478.7988281, 21646.7382812, 248.170403587)
(-18478.7421875, 21646.7949219, 248.170403587)
(-18478.6855469, 21646.8515625, 248.170403587)
(-18478.6289062, 21646.9082031, 248.170403587)
(-18478.5722656, 21646.9648438, 248.170403587)
(-18478.515625, 21647.0214844, 248.170403587)
(-18478.4589844, 21647.078125, 248.170403587)
(-18478.4023438, 21647.1347656, 248.170403587)
(-18478.3457031, 21647.1914062, 248.170403587)
(-18478.2890625, 21647.2480469, 248.170403587)
(-18478.2324219, 21647.3046875, 248.170403587)
(-18478.1757812, 21647.3613281, 248.170403587)
(-18478.1191406, 21647.4179688, 248.170403587)
(-18478.0625, 21647.4746094, 248.170403587)
(-18478.0058594, 21647.53125, 248.170403587)
(-18477.9492188, 21647.5878906, 248.170403587)
(-18477.8925781, 21647.6445312, 248.170403587)
(-18477.8359375, 21647.7011719, 248.170403587)
(-18477.7792969, 21647.7578125, 248.170403587)
(-18477.7226562, 21647.8144531, 248.170403587)
(-18477.6660156, 21647.8710938, 248.170403587)
(-18477.609375, 21647.9277344, 248.170403587)
(-18477.5527344, 21647.984375, 248.170403587)
(-18477.4960938, 21648.0410156, 248.170403587)
(-18477.4394531, 21648.0976562, 248.170403587)
(-18477.3828125, 21648.1542969, 248.170403587)
(-18477.3261719, 21648.2109375, 248.170403587)
(-18477.2695312, 21648.2675781, 248.170403587)
(-18477.2128906, 21648.3242188, 248.170403587)
(-18477.15625, 21648.3808594, 248.170403587)
(-18477.0996094, 21648.4375, 248.170403587)
(-18477.0429688, 21648.4941406, 248.170403587)
(-18476.9863281, 21648.5507812, 248.170403587)
