(-18534.828125, 21630.7617188, 248.170403587)
(-18534.78125, 21630.8261719, 248.170403587)
(-18534.734375, 21630.890625, 248.170403587)
(-18534.6875, 21630.9550781, 248.170403587)
(-18534.640625, 21631.0195312, 248.170403587)
(-18534.59375, 21631.0839844, 248.170403587)
(-18534.546875, 21631.1484375, 248.170403587)
(-18534.5, 21631.2128906, 248.170403587)
(-18534.453125, 21631.2773438, 248.170403587)
(-18534.40625, 21631.3417969, 248.170403587)
(-18534.359375, 21631.40625, 248.170403587)
(-18534.3125, 21631.4707031, 248.170403587)
(-18534.265625, 21631.5351562, 248.170403587)
(-18534.21875, 21631.5996094, 248.170403587)
(-18534.171875, 21631.6640625, 248.170403587)
(-18534.125, 21631.7285156, 248.170403587)
(-18534.078125, 21631.7929688, 248.170403587)
(-18534.03125, 21631.8574219, 248.170403587)
(-18533.984375, 21631.921875, 248.170403587)
(-18533.9375, 21631.9863281, 248.170403587)
(-18533.890625, 21632.0507812, 248.170403587)
(-18533.84375, 21632.1152344, 248.170403587)
(-18533.796875, 21632.1796875, 248.170403587)
(-18533.75, 21632.2441406, 248.170403587)
(-18533.703125, 21632.3085938, 248.170403587)
(-18533.65625, 21632.3730469, 248.170403587)
(-18533.609375, 21632.4375, 248.170403587)
(-18533.5625, 21632.5019531, 248.170403587)
(-18533.515625, 21632.5664062, 248.170403587)
(-18533.46875, 21632.6308594, 248.170403587)
(-18533.421875, 21632.6953125, 248.170403587)
(-18533.375, 21632.7597656, 248.170403587)
(-18533.328125, 21632.8242188, 248.170403587)
(-18533.28125, 21632.8886719, 248.170403587)
(-18533.234375, 21632.953125, 248.170403587)
(-18533.1875, 21633.0175781, 248.170403587)
(-18533.140625, 21633.0820312, 248.170403587)
(-18533.09375, 21633.1464844, 248.170403587)
(-18533.0449219, 21633.2109375, 248.170403587)
(-18532.9960938, 21633.2753906, 248.170403587)
(-18532.9472656, 21633.3398438, 248.170403587)
(-18532.8984375, 21633.4042969, 248.170403587)
(-18532.84375, 21633.4628906, 248.170403587)
(-18532.7890625, 21633.5195312, 248.170403587)
(-18532.7324219, 21633.5761719, 248.170403587)
(-18532.6757812, 21633.6328125, 248.170403587)
(-18532.6210938, 21633.6894531, 248.170403587)
(-18532.5664062, 21633.7460938, 248.170403587)
(-18532.5117188, 21633.8027344, 248.170403587)
(-18532.4570312, 21633.859375, 248.170403587)
(-18532.4023438, 21633.9160156, 248.170403587)
(-18532.3476562, 21633.9726562, 248.170403587)
(-18532.2929688, 21634.0292969, 248.170403587)
(-18532.2382812, 21634.0859375, 248.170403587)
(-18532.1835938, 21634.1425781, 248.170403587)
(-18532.1289062, 21634.1992188, 248.170403587)
(-18532.0742188, 21634.2558594, 248.170403587)
(-18532.0195312, 21634.3125, 248.170403587)
(-18531.9648438, 21634.3691406, 248.170403587)
(-18531.9101562, 21634.4257812, 248.170403587)
(-18531.8535156, 21634.4824219, 248.170403587)
(-18531.796875, 21634.5390625, 248.170403587)
(-18531.7421875, 21634.5957031, 248.170403587)
(-18531.6875, 21634.6523438, 248.170403587)
(-18531.6328125, 21634.7089844, 248.170403587)
(-18531.578125, 21634.765625, 248.170403587)
(-18531.5234375, 21634.8222656, 248.170403587)
(-18531.46875, 21634.8789062, 248.170403587)
(-18531.4140625, 21634.9355469, 248.170403587)
(-18531.359375, 21634.9921875, 248.170403587)
(-18531.3046875, 21635.0488281, 248.170403587)
(-18531.25, 21635.1054688, 248.170403587)
(-18531.1953125, 21635.1621094, 248.170403587)
(-18531.140625, 21635.21875, 248.170403587)
(-18531.0859375, 21635.2753906, 248.170403587)
(-18531.03125, 21635.3320312, 248.170403587)
(-18530.9765625, 21635.3886719, 248.170403587)
(-18530.921875, 21635.4453125, 248.170403587)
(-18530.8652344, 21635.5019531, 248.170403587)
(-18530.8085938, 21635.5585938, 248.170403587)
(-18530.7519531, 21635.6152344, 248.170403587)
(-18530.6953125, 21635.671875, 248.170403587)
(-18530.6386719, 21635.7285156, 248.170403587)
(-18530.5820312, 21635.7851562, 248.170403587)
(-18530.5253906, 21635.8417969, 248.170403587)
(-18530.46875, 21635.8984375, 248.170403587)
(-18530.4121094, 21635.9550781, 248.170403587)
(-18530.3554688, 21636.0117188, 248.170403587)
(-18530.2988281, 21636.0683594, 248.170403587)
(-18530.2421875, 21636.125, 248.170403587)
(-18530.1855469, 21636.1816406, 248.170403587)
(-18530.1289062, 21636.2382812, 248.170403587)
(-18530.0722656, 21636.2949219, 248.170403587)
(-18530.015625, 21636.3515625, 248.170403587)
(-18529.9589844, 21636.4082031, 248.170403587)
(-18529.9023438, 21636.4648438, 248.170403587)
(-18529.8457031, 21636.5214844, 248.170403587)
(-18529.7890625, 21636.578125, 248.170403587)
(-18529.7324219, 21636.6347656, 248.170403587)
(-18529.6757812, 21636.6914062, 248.170403587)
(-18529.6191406, 21636.7480469, 248.170403587)
(-18529.5625, 21636.8046875, 248.170403587)
(-18529.5058594, 21636.8613281, 248.170403587)
(-18529.4492188, 21636.9179688, 248.170403587)
(-18529.3925781, 21636.9746094, 248.170403587)
(-18529.3359375, 21637.03125, 248.170403587)
(-18529.2792969, 21637.0878906, 248.170403587)
(-18529.2226562, 21637.1445312, 248.170403587)
(-18529.1660156, 21637.2011719, 248.170403587)
(-18529.109375, 21637.2578125, 248.170403587)
(-18529.0527344, 21637.3144531, 248.170403587)
(-18528.9960938, 21637.3710938, 248.170403587)
(-18528.9394531, 21637.4277344, 248.170403587)
(-18528.8828125, 21637.484375, 248.170403587)
(-18528.8261719, 21637.5410156, 248.170403587)
(-18528.7695312, 21637.5976562, 248.170403587)
(-18528.7128906, 21637.6542969, 248.170403587)
(-18528.65625, 21637.7109375, 248.170403587)
(-18528.5996094, 21637.7675781, 248.170403587)
(-18528.5429688, 21637.8242188, 248.170403587)
(-18528.4785156, 21637.8710938, 248.170403587)
(-18528.4082031, 21637.9082031, 248.170403587)
(-18528.3320312, 21637.9335938, 248.170403587)
(-18528.2539062, 21637.9472656, 248.170403587)
(-18528.1738281, 21637.9492188, 248.170403587)
(-18528.09375, 21637.9394531, 248.170403587)
(-18528.0175781, 21637.9179688, 248.170403587)
(-18527.9375, 21637.9082031, 248.170403587)
(-18527.8574219, 21637.9101562, 248.170403587)
(-18527.7773438, 21637.9003906, 248.170403587)
(-18527.6972656, 21637.9023438, 248.170403587)
(-18527.6171875, 21637.8925781, 248.170403587)
(-18527.5371094, 21637.8945312, 248.170403587)
(-18527.4570312, 21637.8847656, 248.170403587)
(-18527.3769531, 21637.8867188, 248.170403587)
(-18527.296875, 21637.8769531, 248.170403587)
(-18527.2167969, 21637.8789062, 248.170403587)
(-18527.1367188, 21637.8691406, 248.170403587)
(-18527.0566406, 21637.8710938, 248.170403587)
(-18526.9765625, 21637.8613281, 248.170403587)
(-18526.8964844, 21637.8632812, 248.170403587)
(-18526.8164062, 21637.8535156, 248.170403587)
(-18526.7363281, 21637.8554688, 248.170403587)
(-18526.65625, 21637.8457031, 248.170403587)
(-18526.5761719, 21637.8476562, 248.170403587)
(-18526.4980469, 21637.8613281, 248.170403587)
(-18526.4179688, 21637.8632812, 248.170403587)
(-18526.3398438, 21637.8769531, 248.170403587)
(-18526.2597656, 21637.8789062, 248.170403587)
(-18526.1816406, 21637.8925781, 248.170403587)
(-18526.1015625, 21637.8945312, 248.170403587)
(-18526.0234375, 21637.9082031, 248.170403587)
(-18525.9433594, 21637.9101562, 248.170403587)
(-18525.8652344, 21637.9238281, 248.170403587)
(-18525.7890625, 21637.9492188, 248.170403587)
(-18525.7109375, 21637.9628906, 248.170403587)
(-18525.6347656, 21637.9882812, 248.170403587)
(-18525.5566406, 21638.0019531, 248.170403587)
(-18525.4804688, 21638.0273438, 248.170403587)
(-18525.4023438, 21638.0410156, 248.170403587)
(-18525.3261719, 21638.0664062, 248.170403587)
(-18525.2558594, 21638.1035156, 248.170403587)
(-18525.1796875, 21638.1289062, 248.170403587)
(-18525.109375, 21638.1660156, 248.170403587)
(-18525.0332031, 21638.1914062, 248.170403587)
(-18524.9628906, 21638.2285156, 248.170403587)
(-18524.8867188, 21638.2539062, 248.170403587)
(-18524.8164062, 21638.2910156, 248.170403587)
(-18524.7402344, 21638.3164062, 248.170403587)
(-18524.6699219, 21638.3535156, 248.170403587)
(-18524.6054688, 21638.4023438, 248.170403587)
(-18524.5351562, 21638.4394531, 248.170403587)
(-18524.4707031, 21638.4882812, 248.170403587)
(-18524.4003906, 21638.5253906, 248.170403587)
(-18524.3359375, 21638.5742188, 248.170403587)
(-18524.265625, 21638.6113281, 248.170403587)
(-18524.2011719, 21638.6601562, 248.170403587)
(-18524.1464844, 21638.71875, 248.170403587)
(-18524.0839844, 21638.7675781, 248.170403587)
(-18524.0292969, 21638.8261719, 248.170403587)
(-18523.9667969, 21638.875, 248.170403587)
(-18523.9121094, 21638.9335938, 248.170403587)
(-18523.8496094, 21638.9824219, 248.170403587)
(-18523.7949219, 21639.0410156, 248.170403587)
(-18523.75, 21639.1074219, 248.170403587)
(-18523.6953125, 21639.1660156, 248.170403587)
(-18523.6503906, 21639.2324219, 248.170403587)
(-18523.5957031, 21639.2910156, 248.170403587)
(-18523.5507812, 21639.3574219, 248.170403587)
(-18523.4960938, 21639.4160156, 248.170403587)
(-18523.4511719, 21639.4824219, 248.170403587)
(-18523.4179688, 21639.5546875, 248.170403587)
(-18523.3964844, 21639.6308594, 248.170403587)
(-18523.3867188, 21639.7109375, 248.170403587)
(-18523.3886719, 21639.7910156, 248.170403587)
(-18523.4023438, 21639.8691406, 248.170403587)
(-18523.4277344, 21639.9453125, 248.170403587)
(-18523.4648438, 21640.015625, 248.170403587)
(-18523.5117188, 21640.0800781, 248.170403587)
(-18523.5585938, 21640.1445312, 248.170403587)
(-18523.6054688, 21640.2089844, 248.170403587)
(-18523.6523438, 21640.2734375, 248.170403587)
(-18523.6992188, 21640.3378906, 248.170403587)
(-18523.7460938, 21640.4023438, 248.170403587)
(-18523.7929688, 21640.4667969, 248.170403587)
(-18523.8398438, 21640.53125, 248.170403587)
(-18523.8867188, 21640.5957031, 248.170403587)
(-18523.9335938, 21640.6601562, 248.170403587)
(-18523.9804688, 21640.7246094, 248.170403587)
(-18524.0273438, 21640.7890625, 248.170403587)
(-18524.0742188, 21640.8535156, 248.170403587)
(-18524.1210938, 21640.9179688, 248.170403587)
(-18524.1679688, 21640.9824219, 248.170403587)
(-18524.2148438, 21641.046875, 248.170403587)
(-18524.2617188, 21641.1113281, 248.170403587)
(-18524.3085938, 21641.1757812, 248.170403587)
(-18524.3554688, 21641.2402344, 248.170403587)
(-18524.4023438, 21641.3046875, 248.170403587)
(-18524.4492188, 21641.3691406, 248.170403587)
(-18524.4863281, 21641.4394531, 248.170403587)
(-18524.5117188, 21641.515625, 248.170403587)
(-18524.5253906, 21641.59375, 248.170403587)
(-18524.5273438, 21641.6738281, 248.170403587)
(-18524.5175781, 21641.7539062, 248.170403587)
(-18524.4960938, 21641.8300781, 248.170403587)
(-18524.4628906, 21641.9023438, 248.170403587)
(-18524.4179688, 21641.96875, 248.170403587)
(-18524.3632812, 21642.0273438, 248.170403587)
(-18524.3066406, 21642.0839844, 248.170403587)
(-18524.25, 21642.140625, 248.170403587)
(-18524.1933594, 21642.1972656, 248.170403587)
(-18524.1367188, 21642.2539062, 248.170403587)
(-18524.0800781, 21642.3105469, 248.170403587)
(-18524.0234375, 21642.3671875, 248.170403587)
(-18523.9667969, 21642.4238281, 248.170403587)
(-18523.9101562, 21642.4804688, 248.170403587)
(-18523.8535156, 21642.5371094, 248.170403587)
(-18523.796875, 21642.59375, 248.170403587)
(-18523.7402344, 21642.6503906, 248.170403587)
(-18523.6835938, 21642.7070312, 248.170403587)
(-18523.6269531, 21642.7636719, 248.170403587)
(-18523.5703125, 21642.8203125, 248.170403587)
(-18523.5136719, 21642.8769531, 248.170403587)
(-18523.4570312, 21642.9335938, 248.170403587)
(-18523.4003906, 21642.9902344, 248.170403587)
(-18523.34375, 21643.046875, 248.170403587)
(-18523.2871094, 21643.1035156, 248.170403587)
(-18523.2304688, 21643.1601562, 248.170403587)
(-18523.1738281, 21643.2167969, 248.170403587)
(-18523.1171875, 21643.2734375, 248.170403587)
(-18523.0605469, 21643.328125, 248.170403587)
(-18523.0039062, 21643.3828125, 248.170403587)
(-18522.9472656, 21643.4375, 248.170403587)
(-18522.890625, 21643.4941406, 248.170403587)
(-18522.8339844, 21643.5507812, 248.170403587)
(-18522.7773438, 21643.6074219, 248.170403587)
(-18522.7207031, 21643.6640625, 248.170403587)
(-18522.6640625, 21643.7207031, 248.170403587)
(-18522.6074219, 21643.7773438, 248.170403587)
(-18522.5507812, 21643.8339844, 248.170403587)
(-18522.4941406, 21643.890625, 248.170403587)
(-18522.4375, 21643.9472656, 248.170403587)
(-18522.3808594, 21644.0039062, 248.170403587)
(-18522.3242188, 21644.0605469, 248.170403587)
(-18522.2675781, 21644.1171875, 248.170403587)
(-18522.2109375, 21644.1738281, 248.170403587)
(-18522.1542969, 21644.2304688, 248.170403587)
(-18522.0976562, 21644.2871094, 248.170403587)
(-18522.0410156, 21644.34375, 248.170403587)
(-18521.984375, 21644.4003906, 248.170403587)
(-18521.9277344, 21644.4570312, 248.170403587)
(-18521.8710938, 21644.5136719, 248.170403587)
(-18521.8144531, 21644.5703125, 248.170403587)
(-18521.7578125, 21644.6269531, 248.170403587)
(-18521.7011719, 21644.6835938, 248.170403587)
(-18521.6445312, 21644.7402344, 248.170403587)
(-18521.5878906, 21644.796875, 248.170403587)
(-18521.53125, 21644.8535156, 248.170403587)
(-18521.4746094, 21644.9101562, 248.170403587)
(-18521.4179688, 21644.9667969, 248.170403587)
(-18521.3613281, 21645.0234375, 248.170403587)
(-18521.3046875, 21645.0800781, 248.170403587)
(-18521.2480469, 21645.1367188, 248.170403587)
(-18521.1914062, 21645.1933594, 248.170403587)
(-18521.1347656, 21645.25, 248.170403587)
(-18521.078125, 21645.3066406, 248.170403587)
(-18521.0214844, 21645.3632812, 248.170403587)
(-18520.9648438, 21645.4199219, 248.170403587)
(-18520.9082031, 21645.4765625, 248.170403587)
(-18520.8515625, 21645.5332031, 248.170403587)
(-18520.7949219, 21645.5898438, 248.170403587)
(-18520.7382812, 21645.6464844, 248.170403587)
(-18520.6816406, 21645.703125, 248.170403587)
(-18520.625, 21645.7597656, 248.170403587)
(-18520.5683594, 21645.8164062, 248.170403587)
(-18520.5117188, 21645.8730469, 248.170403587)
(-18520.4550781, 21645.9296875, 248.170403587)
(-18520.3984375, 21645.9863281, 248.170403587)
(-18520.3417969, 21646.0429688, 248.170403587)
(-18520.2851562, 21646.0996094, 248.170403587)
(-18520.2285156, 21646.15625, 248.170403587)
(-18520.171875, 21646.2128906, 248.170403587)
(-18520.1152344, 21646.2695312, 248.170403587)
(-18520.0585938, 21646.3261719, 248.170403587)
(-18520.0019531, 21646.3828125, 248.170403587)
(-18519.9453125, 21646.4394531, 248.170403587)
(-18519.8886719, 21646.4960938, 248.170403587)
(-18519.8320312, 21646.5527344, 248.170403587)
(-18519.7753906, 21646.609375, 248.170403587)
(-18519.71875, 21646.6660156, 248.170403587)
(-18519.6621094, 21646.7226562, 248.170403587)
(-18519.6054688, 21646.7792969, 248.170403587)
(-18519.5488281, 21646.8359375, 248.170403587)
(-18519.4921875, 21646.8925781, 248.170403587)
(-18519.4355469, 21646.9492188, 248.170403587)
(-18519.3789062, 21647.0058594, 248.170403587)
(-18519.3222656, 21647.0625, 248.170403587)
(-18519.265625, 21647.1191406, 248.170403587)
(-18519.2089844, 21647.1757812, 248.170403587)
(-18519.1523438, 21647.2324219, 248.170403587)
(-18519.0957031, 21647.2890625, 248.170403587)
(-18519.0390625, 21647.3457031, 248.170403587)
(-18518.9824219, 21647.4023438, 248.170403587)
(-18518.9257812, 21647.4589844, 248.170403587)
(-18518.8691406, 21647.515625, 248.170403587)
(-18518.8125, 21647.5722656, 248.170403587)
(-18518.7558594, 21647.6289062, 248.170403587)
(-18518.6992188, 21647.6855469, 248.170403587)
(-18518.6425781, 21647.7421875, 248.170403587)
(-18518.5859375, 21647.7988281, 248.170403587)
(-18518.5292969, 21647.8554688, 248.170403587)
(-18518.4726562, 21647.9121094, 248.170403587)
(-18518.4160156, 21647.96875, 248.170403587)
(-18518.359375, 21648.0253906, 248.170403587)
(-18518.3027344, 21648.0820312, 248.170403587)
(-18518.2460938, 21648.1386719, 248.170403587)
(-18518.1894531, 21648.1953125, 248.170403587)
(-18518.1328125, 21648.2519531, 248.170403587)
(-18518.0761719, 21648.3085938, 248.170403587)
(-18518.0195312, 21648.3652344, 248.170403587)
(-18517.9628906, 21648.421875, 248.170403587)
(-18517.90625, 21648.4785156, 248.170403587)
(-18517.8496094, 21648.5351562, 248.170403587)
(-18517.7929688, 21648.5917969, 248.170403587)
(-18517.7363281, 21648.6484375, 248.170403587)
(-18517.6796875, 21648.7050781, 248.170403587)
(-18517.6230469, 21648.7617188, 248.170403587)
(-18517.5664062, 21648.8183594, 248.170403587)
(-18517.5097656, 21648.875, 248.170403587)
(-18517.453125, 21648.9316406, 248.170403587)
(-18517.3964844, 21648.9882812, 248.170403587)
(-18517.3398438, 21649.0449219, 248.170403587)
(-18517.2832031, 21649.1015625, 248.170403587)
(-18517.2265625, 21649.1582031, 248.170403587)
(-18517.1699219, 21649.2148438, 248.170403587)
(-18517.1132812, 21649.2714844, 248.170403587)
(-18517.0566406, 21649.328125, 248.170403587)
(-18517.0, 21649.3847656, 248.170403587)
(-18516.9433594, 21649.4414062, 248.170403587)
(-18516.8867188, 21649.4980469, 248.170403587)
(-18516.8300781, 21649.5546875, 248.170403587)
(-18516.7734375, 21649.6113281, 248.170403587)
(-18516.7167969, 21649.6679688, 248.170403587)
(-18516.6601562, 21649.7246094, 248.170403587)
(-18516.6035156, 21649.78125, 248.170403587)
(-18516.546875, 21649.8378906, 248.170403587)
(-18516.4902344, 21649.8945312, 248.170403587)
(-18516.4335938, 21649.9511719, 248.170403587)
(-18516.3769531, 21650.0078125, 248.170403587)
(-18516.3203125, 21650.0644531, 248.170403587)
(-18516.2636719, 21650.1210938, 248.170403587)
(-18516.2070312, 21650.1777344, 248.170403587)
(-18516.1503906, 21650.234375, 248.170403587)
(-18516.09375, 21650.2910156, 248.170403587)
(-18516.0371094, 21650.3476562, 248.170403587)
(-18515.9804688, 21650.4042969, 248.170403587)
(-18515.9238281, 21650.4609375, 248.170403587)
(-18515.8671875, 21650.5175781, 248.170403587)
(-18515.8105469, 21650.5742188, 248.170403587)
(-18515.7539062, 21650.6308594, 248.170403587)
(-18515.6972656, 21650.6875, 248.170403587)
(-18515.640625, 21650.7441406, 248.170403587)
(-18515.5839844, 21650.8007812, 248.170403587)
(-18515.5273438, 21650.8574219, 248.170403587)
(-18515.4707031, 21650.9140625, 248.170403587)
(-18515.4140625, 21650.9707031, 248.170403587)
(-18515.3574219, 21651.0273438, 248.170403587)
(-18515.3007812, 21651.0839844, 248.170403587)
(-18515.2441406, 21651.140625, 248.170403587)
(-18515.1875, 21651.1972656, 248.170403587)
(-18515.1308594, 21651.2539062, 248.170403587)
(-18515.0742188, 21651.3105469, 248.170403587)
(-18515.0175781, 21651.3671875, 248.170403587)
(-18514.9609375, 21651.4238281, 248.170403587)
(-18514.9042969, 21651.4804688, 248.170403587)
(-18514.8476562, 21651.5371094, 248.170403587)
(-18514.7910156, 21651.59375, 248.170403587)
(-18514.734375, 21651.6503906, 248.170403587)
(-18514.6777344, 21651.7070312, 248.170403587)
(-18514.6210938, 21651.7636719, 248.170403587)
(-18514.5644531, 21651.8203125, 248.170403587)
(-18514.5078125, 21651.8769531, 248.170403587)
(-18514.4511719, 21651.9335938, 248.170403587)
(-18514.3945312, 21651.9902344, 248.170403587)
(-18514.3378906, 21652.046875, 248.170403587)
(-18514.28125, 21652.1035156, 248.170403587)
(-18514.2246094, 21652.1601562, 248.170403587)
(-18514.1679688, 21652.2167969, 248.170403587)
(-18514.1113281, 21652.2734375, 248.170403587)
(-18514.0546875, 21652.3300781, 248.170403587)
(-18513.9980469, 21652.3867188, 248.170403587)
(-18513.9414062, 21652.4433594, 248.170403587)
(-18513.8847656, 21652.5, 248.170403587)
(-18513.828125, 21652.5566406, 248.170403587)
(-18513.7714844, 21652.6132812, 248.170403587)
(-18513.7148438, 21652.6699219, 248.170403587)
(-18513.6582031, 21652.7265625, 248.170403587)
(-18513.6015625, 21652.7832031, 248.170403587)
(-18513.5449219, 21652.8398438, 248.170403587)
(-18513.4882812, 21652.8964844, 248.170403587)
(-18513.4316406, 21652.953125, 248.170403587)
(-18513.375, 21653.0097656, 248.170403587)
(-18513.3183594, 21653.0664062, 248.170403587)
(-18513.2617188, 21653.1230469, 248.170403587)
(-18513.2050781, 21653.1796875, 248.170403587)
(-18513.1484375, 21653.2363281, 248.170403587)
(-18513.0917969, 21653.2929688, 248.170403587)
(-18513.0351562, 21653.3496094, 248.170403587)
(-18512.9785156, 21653.40625, 248.170403587)
(-18512.921875, 21653.4628906, 248.170403587)
(-18512.8652344, 21653.5195312, 248.170403587)
(-18512.8085938, 21653.5761719, 248.170403587)
(-18512.7519531, 21653.6328125, 248.170403587)
(-18512.6953125, 21653.6894531, 248.170403587)
(-18512.6386719, 21653.7460938, 248.170403587)
(-18512.5820312, 21653.8027344, 248.170403587)
(-18512.5253906, 21653.859375, 248.170403587)
(-18512.46875, 21653.9160156, 248.170403587)
(-18512.4121094, 21653.9726562, 248.170403587)
(-18512.3554688, 21654.0292969, 248.170403587)
(-18512.2988281, 21654.0859375, 248.170403587)
(-18512.2421875, 21654.1425781, 248.170403587)
(-18512.1855469, 21654.1992188, 248.170403587)
(-18512.1289062, 21654.2558594, 248.170403587)
(-18512.0722656, 21654.3125, 248.170403587)
(-18512.015625, 21654.3691406, 248.170403587)
(-18511.9589844, 21654.4257812, 248.170403587)
(-18511.9023438, 21654.4824219, 248.170403587)
(-18511.8457031, 21654.5390625, 248.170403587)
(-18511.7890625, 21654.5957031, 248.170403587)
(-18511.7324219, 21654.6523438, 248.170403587)
(-18511.6757812, 21654.7089844, 248.170403587)
(-18511.6191406, 21654.765625, 248.170403587)
(-18511.5625, 21654.8222656, 248.170403587)
(-18511.5058594, 21654.8789062, 248.170403587)
(-18511.4492188, 21654.9355469, 248.170403587)
(-18511.3925781, 21654.9921875, 248.170403587)
(-18511.3359375, 21655.0488281, 248.170403587)
(-18511.2792969, 21655.1054688, 248.170403587)
(-18511.2226562, 21655.1621094, 248.170403587)
(-18511.1660156, 21655.21875, 248.170403587)
(-18511.109375, 21655.2753906, 248.170403587)
(-18511.0527344, 21655.3320312, 248.170403587)
(-18510.9960938, 21655.3886719, 248.170403587)
(-18510.9394531, 21655.4453125, 248.170403587)
(-18510.8828125, 21655.5019531, 248.170403587)
(-18510.8261719, 21655.5585938, 248.170403587)
(-18510.7695312, 21655.6152344, 248.170403587)
(-18510.7128906, 21655.671875, 248.170403587)
(-18510.65625, 21655.7285156, 248.170403587)
(-18510.5996094, 21655.7851562, 248.170403587)
(-18510.5429688, 21655.8417969, 248.170403587)
(-18510.4863281, 21655.8984375, 248.170403587)
(-18510.4296875, 21655.9550781, 248.170403587)
(-18510.3730469, 21656.0117188, 248.170403587)
(-18510.3164062, 21656.0683594, 248.170403587)
(-18510.2597656, 21656.125, 248.170403587)
(-18510.203125, 21656.1816406, 248.170403587)
(-18510.1464844, 21656.2382812, 248.170403587)
(-18510.0898438, 21656.2949219, 248.170403587)
(-18510.0332031, 21656.3515625, 248.170403587)
(-18509.9765625, 21656.4082031, 248.170403587)
(-18509.9199219, 21656.4648438, 248.170403587)
(-18509.8632812, 21656.5214844, 248.170403587)
(-18509.8066406, 21656.578125, 248.170403587)
(-18509.75, 21656.6347656, 248.170403587)
(-18509.6933594, 21656.6914062, 248.170403587)
(-18509.6367188, 21656.7480469, 248.170403587)
(-18509.5800781, 21656.8046875, 248.170403587)
(-18509.5234375, 21656.8613281, 248.170403587)
(-18509.4667969, 21656.9179688, 248.170403587)
(-18509.4101562, 21656.9746094, 248.170403587)
(-18509.3535156, 21657.03125, 248.170403587)
(-18509.296875, 21657.0878906, 248.170403587)
(-18509.2402344, 21657.1445312, 248.170403587)
(-18509.1835938, 21657.2011719, 248.170403587)
(-18509.1269531, 21657.2578125, 248.170403587)
(-18509.0703125, 21657.3144531, 248.170403587)
(-18509.0136719, 21657.3710938, 248.170403587)
(-18508.9570312, 21657.4277344, 248.170403587)
(-18508.8925781, 21657.4746094, 248.170403587)
(-18508.828125, 21657.5214844, 248.170403587)
(-18508.7636719, 21657.5683594, 248.170403587)
(-18508.6992188, 21657.6152344, 248.170403587)
(-18508.6347656, 21657.6621094, 248.170403587)
(-18508.5703125, 21657.7089844, 248.170403587)
(-18508.5058594, 21657.7558594, 248.170403587)
(-18508.4414062, 21657.8027344, 248.170403587)
(-18508.3769531, 21657.8496094, 248.170403587)
(-18508.3125, 21657.8964844, 248.170403587)
(-18508.2480469, 21657.9433594, 248.170403587)
(-18508.1835938, 21657.9902344, 248.170403587)
(-18508.1191406, 21658.0371094, 248.170403587)
(-18508.0546875, 21658.0839844, 248.170403587)
(-18507.9902344, 21658.1308594, 248.170403587)
(-18507.9257812, 21658.1777344, 248.170403587)
(-18507.8613281, 21658.2246094, 248.170403587)
(-18507.796875, 21658.2714844, 248.170403587)
(-18507.7324219, 21658.3183594, 248.170403587)
(-18507.6679688, 21658.3652344, 248.170403587)
(-18507.6035156, 21658.4121094, 248.170403587)
(-18507.5390625, 21658.4589844, 248.170403587)
(-18507.4746094, 21658.5058594, 248.170403587)
(-18507.4101562, 21658.5527344, 248.170403587)
(-18507.3457031, 21658.5996094, 248.170403587)
(-18507.28125, 21658.6464844, 248.170403587)
(-18507.2167969, 21658.6933594, 248.170403587)
(-18507.1523438, 21658.7402344, 248.170403587)
(-18507.0878906, 21658.7871094, 248.170403587)
(-18507.0234375, 21658.8339844, 248.170403587)
(-18506.9589844, 21658.8808594, 248.170403587)
(-18506.8945312, 21658.9277344, 248.170403587)
(-18506.8300781, 21658.9746094, 248.170403587)
(-18506.765625, 21659.0214844, 248.170403587)
(-18506.7011719, 21659.0683594, 248.170403587)
(-18506.6367188, 21659.1152344, 248.170403587)
(-18506.5722656, 21659.1621094, 248.170403587)
(-18506.5078125, 21659.2089844, 248.170403587)
(-18506.4433594, 21659.2558594, 248.170403587)
(-18506.3789062, 21659.3027344, 248.170403587)
(-18506.3144531, 21659.3496094, 248.170403587)
(-18506.25, 21659.3964844, 248.170403587)
(-18506.1855469, 21659.4433594, 248.170403587)
(-18506.1210938, 21659.4902344, 248.170403587)
(-18506.0644531, 21659.5449219, 248.170403587)
(-18506.0078125, 21659.6015625, 248.170403587)
(-18505.9511719, 21659.6582031, 248.170403587)
(-18505.8945312, 21659.7148438, 248.170403587)
(-18505.8378906, 21659.7714844, 248.170403587)
(-18505.78125, 21659.828125, 248.170403587)
(-18505.7246094, 21659.8828125, 248.170403587)
(-18505.6679688, 21659.9375, 248.170403587)
(-18505.6113281, 21659.9921875, 248.170403587)
(-18505.5546875, 21660.046875, 248.170403587)
(-18505.4980469, 21660.1015625, 248.170403587)
(-18505.4414062, 21660.15625, 248.170403587)
(-18505.3847656, 21660.2109375, 248.170403587)
(-18505.328125, 21660.265625, 248.170403587)
(-18505.2714844, 21660.3203125, 248.170403587)
(-18505.2148438, 21660.375, 248.170403587)
(-18505.1582031, 21660.4296875, 248.170403587)
(-18505.1015625, 21660.484375, 248.170403587)
(-18505.0449219, 21660.5390625, 248.170403587)
(-18504.9882812, 21660.59375, 248.170403587)
(-18504.9316406, 21660.6484375, 248.170403587)
(-18504.875, 21660.7050781, 248.170403587)
(-18504.8183594, 21660.7617188, 248.170403587)
