(-18533.1289062, 21643.6835938, 248.170403587)
(-18533.0488281, 21643.6835938, 248.170403587)
(-18532.96875, 21643.6835938, 248.170403587)
(-18532.8886719, 21643.6835938, 248.170403587)
(-18532.8085938, 21643.6835938, 248.170403587)
(-18532.7285156, 21643.6835938, 248.170403587)
(-18532.6484375, 21643.6835938, 248.170403587)
(-18532.5683594, 21643.6835938, 248.170403587)
(-18532.4882812, 21643.6835938, 248.170403587)
(-18532.4082031, 21643.6835938, 248.170403587)
(-18532.328125, 21643.6835938, 248.170403587)
(-18532.2480469, 21643.6835938, 248.170403587)
(-18532.1679688, 21643.6835938, 248.170403587)
(-18532.0878906, 21643.6835938, 248.170403587)
(-18532.0078125, 21643.6835938, 248.170403587)
(-18531.9277344, 21643.6835938, 248.170403587)
(-18531.8476562, 21643.6835938, 248.170403587)
(-18531.7675781, 21643.6835938, 248.170403587)
(-18531.6875, 21643.6835938, 248.170403587)
(-18531.6074219, 21643.6835938, 248.170403587)
(-18531.5273438, 21643.6835938, 248.170403587)
(-18531.4472656, 21643.6835938, 248.170403587)
(-18531.3671875, 21643.6835938, 248.170403587)
(-18531.2871094, 21643.6835938, 248.170403587)
(-18531.2070312, 21643.6835938, 248.170403587)
(-18531.1269531, 21643.6835938, 248.170403587)
(-18531.046875, 21643.6835938, 248.170403587)
(-18530.9667969, 21643.6835938, 248.170403587)
(-18530.8867188, 21643.6835938, 248.170403587)
(-18530.8066406, 21643.6835938, 248.170403587)
(-18530.7265625, 21643.6835938, 248.170403587)
(-18530.6464844, 21643.6835938, 248.170403587)
(-18530.5664062, 21643.6835938, 248.170403587)
(-18530.4863281, 21643.6835938, 248.170403587)
(-18530.40625, 21643.6835938, 248.170403587)
(-18530.3261719, 21643.6835938, 248.170403587)
(-18530.2460938, 21643.6835938, 248.170403587)
(-18530.1660156, 21643.6835938, 248.170403587)
(-18530.0859375, 21643.6835938, 248.170403587)
(-18530.0058594, 21643.6835938, 248.170403587)
(-18529.9257812, 21643.6835938, 248.170403587)
(-18529.8457031, 21643.6835938, 248.170403587)
(-18529.765625, 21643.6835938, 248.170403587)
(-18529.6855469, 21643.6835938, 248.170403587)
(-18529.6054688, 21643.6835938, 248.170403587)
(-18529.5253906, 21643.6835938, 248.170403587)
(-18529.4453125, 21643.6835938, 248.170403587)
(-18529.3652344, 21643.6835938, 248.170403587)
(-18529.2851562, 21643.6835938, 248.170403587)
(-18529.2050781, 21643.6835938, 248.170403587)
(-18529.125, 21643.6835938, 248.170403587)
(-18529.0449219, 21643.6835938, 248.170403587)
(-18528.9648438, 21643.6835938, 248.170403587)
(-18528.8847656, 21643.6835938, 248.170403587)
(-18528.8046875, 21643.6835938, 248.170403587)
(-18528.7246094, 21643.6835938, 248.170403587)
(-18528.6445312, 21643.6835938, 248.170403587)
(-18528.5644531, 21643.6835938, 248.170403587)
(-18528.484375, 21643.6835938, 248.170403587)
(-18528.4042969, 21643.6835938, 248.170403587)
(-18528.3242188, 21643.6835938, 248.170403587)
(-18528.2441406, 21643.6835938, 248.170403587)
(-18528.1640625, 21643.6835938, 248.170403587)
(-18528.0839844, 21643.6835938, 248.170403587)
(-18528.0039062, 21643.6835938, 248.170403587)
(-18527.9238281, 21643.6835938, 248.170403587)
(-18527.84375, 21643.6835938, 248.170403587)
(-18527.7636719, 21643.6835938, 248.170403587)
(-18527.6835938, 21643.6835938, 248.170403587)
(-18527.6035156, 21643.6835938, 248.170403587)
(-18527.5234375, 21643.6835938, 248.170403587)
(-18527.4433594, 21643.6835938, 248.170403587)
(-18527.3632812, 21643.6835938, 248.170403587)
(-18527.2832031, 21643.6835938, 248.170403587)
(-18527.203125, 21643.6835938, 248.170403587)
(-18527.1230469, 21643.6835938, 248.170403587)
(-18527.0429688, 21643.6835938, 248.170403587)
(-18526.9628906, 21643.6835938, 248.170403587)
(-18526.8828125, 21643.6835938, 248.170403587)
(-18526.8027344, 21643.6835938, 248.170403587)
(-18526.7226562, 21643.6835938, 248.170403587)
(-18526.6425781, 21643.6835938, 248.170403587)
(-18526.5625, 21643.6835938, 248.170403587)
(-18526.4824219, 21643.6835938, 248.170403587)
(-18526.4023438, 21643.6835938, 248.170403587)
(-18526.3222656, 21643.6835938, 248.170403587)
(-18526.2421875, 21643.6835938, 248.170403587)
(-18526.1621094, 21643.6835938, 248.170403587)
(-18526.0820312, 21643.6835938, 248.170403587)
(-18526.0019531, 21643.6835938, 248.170403587)
(-18525.921875, 21643.6835938, 248.170403587)
(-18525.8417969, 21643.6835938, 248.170403587)
(-18525.7617188, 21643.6835938, 248.170403587)
(-18525.6816406, 21643.6835938, 248.170403587)
(-18525.6015625, 21643.6835938, 248.170403587)
(-18525.5214844, 21643.6835938, 248.170403587)
(-18525.4414062, 21643.6835938, 248.170403587)
(-18525.3613281, 21643.6835938, 248.170403587)
(-18525.28125, 21643.6835938, 248.170403587)
(-18525.2011719, 21643.6835938, 248.170403587)
(-18525.1210938, 21643.6835938, 248.170403587)
(-18525.0410156, 21643.6835938, 248.170403587)
(-18524.9609375, 21643.6835938, 248.170403587)
(-18524.8808594, 21643.6835938, 248.170403587)
(-18524.8007812, 21643.6835938, 248.170403587)
(-18524.7207031, 21643.6835938, 248.170403587)
(-18524.640625, 21643.6835938, 248.170403587)
(-18524.5605469, 21643.6835938, 248.170403587)
(-18524.4804688, 21643.6835938, 248.170403587)
(-18524.4003906, 21643.6835938, 248.170403587)
(-18524.3203125, 21643.6835938, 248.170403587)
(-18524.2402344, 21643.6835938, 248.170403587)
(-18524.1601562, 21643.6835938, 248.170403587)
(-18524.0800781, 21643.6835938, 248.170403587)
(-18524.0, 21643.6835938, 248.170403587)
(-18523.9199219, 21643.6835938, 248.170403587)
(-18523.8398438, 21643.6835938, 248.170403587)
(-18523.7597656, 21643.6835938, 248.170403587)
(-18523.6796875, 21643.6835938, 248.170403587)
(-18523.5996094, 21643.6835938, 248.170403587)
(-18523.5195312, 21643.6835938, 248.170403587)
(-18523.4394531, 21643.6835938, 248.170403587)
(-18523.359375, 21643.6835938, 248.170403587)
(-18523.2792969, 21643.6835938, 248.170403587)
(-18523.1992188, 21643.6835938, 248.170403587)
(-18523.1191406, 21643.6835938, 248.170403587)
(-18523.0390625, 21643.6835938, 248.170403587)
(-18522.9589844, 21643.6835938, 248.170403587)
(-18522.8789062, 21643.6835938, 248.170403587)
(-18522.7988281, 21643.6835938, 248.170403587)
(-18522.71875, 21643.6835938, 248.170403587)
(-18522.6386719, 21643.6835938, 248.170403587)
(-18522.5585938, 21643.6835938, 248.170403587)
(-18522.4785156, 21643.6835938, 248.170403587)
(-18522.3984375, 21643.6835938, 248.170403587)
(-18522.3183594, 21643.6835938, 248.170403587)
(-18522.2382812, 21643.6835938, 248.170403587)
(-18522.1582031, 21643.6835938, 248.170403587)
(-18522.078125, 21643.6835938, 248.170403587)
(-18521.9980469, 21643.6835938, 248.170403587)
(-18521.9179688, 21643.6835938, 248.170403587)
(-18521.8378906, 21643.6835938, 248.170403587)
(-18521.7578125, 21643.6835938, 248.170403587)
(-18521.6777344, 21643.6835938, 248.170403587)
(-18521.5976562, 21643.6835938, 248.170403587)
(-18521.5175781, 21643.6835938, 248.170403587)
(-18521.4375, 21643.6835938, 248.170403587)
(-18521.3574219, 21643.6835938, 248.170403587)
(-18521.2773438, 21643.6835938, 248.170403587)
(-18521.1972656, 21643.6835938, 248.170403587)
(-18521.1171875, 21643.6835938, 248.170403587)
(-18521.0371094, 21643.6835938, 248.170403587)
(-18520.9570312, 21643.6835938, 248.170403587)
(-18520.8769531, 21643.6835938, 248.170403587)
(-18520.796875, 21643.6835938, 248.170403587)
(-18520.7167969, 21643.6835938, 248.170403587)
(-18520.6367188, 21643.6835938, 248.170403587)
(-18520.5566406, 21643.6835938, 248.170403587)
(-18520.4765625, 21643.6835938, 248.170403587)
(-18520.3964844, 21643.6835938, 248.170403587)
(-18520.3164062, 21643.6835938, 248.170403587)
(-18520.2363281, 21643.6835938, 248.170403587)
(-18520.15625, 21643.6835938, 248.170403587)
(-18520.0761719, 21643.6835938, 248.170403587)
(-18519.9960938, 21643.6835938, 248.170403587)
(-18519.9160156, 21643.6835938, 248.170403587)
(-18519.8359375, 21643.6835938, 248.170403587)
(-18519.7558594, 21643.6835938, 248.170403587)
(-18519.6757812, 21643.6835938, 248.170403587)
(-18519.5957031, 21643.6835938, 248.170403587)
(-18519.515625, 21643.6835938, 248.170403587)
(-18519.4355469, 21643.6835938, 248.170403587)
(-18519.3554688, 21643.6835938, 248.170403587)
(-18519.2753906, 21643.6835938, 248.170403587)
(-18519.1953125, 21643.6835938, 248.170403587)
(-18519.1152344, 21643.6835938, 248.170403587)
(-18519.0351562, 21643.6835938, 248.170403587)
(-18518.9550781, 21643.6835938, 248.170403587)
(-18518.875, 21643.6835938, 248.170403587)
(-18518.7949219, 21643.6835938, 248.170403587)
(-18518.7148438, 21643.6835938, 248.170403587)
(-18518.6347656, 21643.6835938, 248.170403587)
(-18518.5546875, 21643.6835938, 248.170403587)
(-18518.4746094, 21643.6835938, 248.170403587)
(-18518.3945312, 21643.6835938, 248.170403587)
(-18518.3144531, 21643.6835938, 248.170403587)
(-18518.234375, 21643.6835938, 248.170403587)
(-18518.1542969, 21643.6835938, 248.170403587)
(-18518.0742188, 21643.6835938, 248.170403587)
(-18517.9941406, 21643.6835938, 248.170403587)
(-18517.9140625, 21643.6835938, 248.170403587)
(-18517.8339844, 21643.6835938, 248.170403587)
(-18517.7539062, 21643.6835938, 248.170403587)
(-18517.6738281, 21643.6835938, 248.170403587)
(-18517.59375, 21643.6835938, 248.170403587)
(-18517.5136719, 21643.6835938, 248.170403587)
(-18517.4335938, 21643.6835938, 248.170403587)
(-18517.3535156, 21643.6835938, 248.170403587)
(-18517.2734375, 21643.6835938, 248.170403587)
(-18517.1933594, 21643.6835938, 248.170403587)
(-18517.1132812, 21643.6835938, 248.170403587)
(-18517.0332031, 21643.6835938, 248.170403587)
(-18516.953125, 21643.6835938, 248.170403587)
(-18516.8730469, 21643.6835938, 248.170403587)
(-18516.7929688, 21643.6835938, 248.170403587)
(-18516.7128906, 21643.6835938, 248.170403587)
(-18516.6328125, 21643.6835938, 248.170403587)
(-18516.5527344, 21643.6835938, 248.170403587)
(-18516.4726562, 21643.6835938, 248.170403587)
(-18516.3925781, 21643.6835938, 248.170403587)
(-18516.3125, 21643.6835938, 248.170403587)
(-18516.2324219, 21643.6835938, 248.170403587)
(-18516.1523438, 21643.6835938, 248.170403587)
(-18516.0722656, 21643.6835938, 248.170403587)
(-18515.9921875, 21643.6835938, 248.170403587)
(-18515.9121094, 21643.6835938, 248.170403587)
(-18515.8320312, 21643.6835938, 248.170403587)
(-18515.7519531, 21643.6835938, 248.170403587)
(-18515.671875, 21643.6835938, 248.170403587)
(-18515.5917969, 21643.6835938, 248.170403587)
(-18515.5117188, 21643.6835938, 248.170403587)
(-18515.4316406, 21643.6835938, 248.170403587)
(-18515.3515625, 21643.6835938, 248.170403587)
(-18515.2714844, 21643.6835938, 248.170403587)
(-18515.1914062, 21643.6835938, 248.170403587)
(-18515.1113281, 21643.6835938, 248.170403587)
(-18515.03125, 21643.6835938, 248.170403587)
(-18514.9511719, 21643.6835938, 248.170403587)
(-18514.8710938, 21643.6835938, 248.170403587)
(-18514.7910156, 21643.6835938, 248.170403587)
(-18514.7109375, 21643.6835938, 248.170403587)
(-18514.6308594, 21643.6835938, 248.170403587)
(-18514.5507812, 21643.6835938, 248.170403587)
(-18514.4707031, 21643.6835938, 248.170403587)
(-18514.390625, 21643.6835938, 248.170403587)
(-18514.3105469, 21643.6835938, 248.170403587)
(-18514.2304688, 21643.6835938, 248.170403587)
(-18514.1503906, 21643.6835938, 248.170403587)
(-18514.0703125, 21643.6835938, 248.170403587)
(-18513.9902344, 21643.6835938, 248.170403587)
(-18513.9101562, 21643.6835938, 248.170403587)
(-18513.8300781, 21643.6835938, 248.170403587)
(-18513.75, 21643.6835938, 248.170403587)
(-18513.6699219, 21643.6835938, 248.170403587)
(-18513.5898438, 21643.6835938, 248.170403587)
(-18513.5097656, 21643.6835938, 248.170403587)
(-18513.4296875, 21643.6835938, 248.170403587)
(-18513.3496094, 21643.6835938, 248.170403587)
(-18513.2695312, 21643.6835938, 248.170403587)
(-18513.1894531, 21643.6835938, 248.170403587)
(-18513.109375, 21643.6835938, 248.170403587)
(-18513.0292969, 21643.6835938, 248.170403587)
(-18512.9492188, 21643.6835938, 248.170403587)
(-18512.8691406, 21643.6835938, 248.170403587)
(-18512.7890625, 21643.6835938, 248.170403587)
(-18512.7089844, 21643.6835938, 248.170403587)
(-18512.6289062, 21643.6835938, 248.170403587)
(-18512.5488281, 21643.6835938, 248.170403587)
(-18512.46875, 21643.6835938, 248.170403587)
(-18512.3886719, 21643.6835938, 248.170403587)
(-18512.3085938, 21643.6835938, 248.170403587)
(-18512.2285156, 21643.6835938, 248.170403587)
(-18512.1484375, 21643.6835938, 248.170403587)
(-18512.0683594, 21643.6835938, 248.170403587)
(-18511.9882812, 21643.6835938, 248.170403587)
(-18511.9082031, 21643.6835938, 248.170403587)
(-18511.828125, 21643.6835938, 248.170403587)
(-18511.7480469, 21643.6835938, 248.170403587)
(-18511.6679688, 21643.6835938, 248.170403587)
(-18511.5878906, 21643.6835938, 248.170403587)
(-18511.5078125, 21643.6835938, 248.170403587)
(-18511.4277344, 21643.6835938, 248.170403587)
(-18511.3476562, 21643.6835938, 248.170403587)
(-18511.2675781, 21643.6835938, 248.170403587)
(-18511.1875, 21643.6835938, 248.170403587)
(-18511.1074219, 21643.6835938, 248.170403587)
(-18511.0273438, 21643.6835938, 248.170403587)
(-18510.9472656, 21643.6835938, 248.170403587)
(-18510.8671875, 21643.6835938, 248.170403587)
(-18510.7871094, 21643.6835938, 248.170403587)
(-18510.7070312, 21643.6835938, 248.170403587)
(-18510.6269531, 21643.6835938, 248.170403587)
(-18510.546875, 21643.6835938, 248.170403587)
(-18510.4667969, 21643.6835938, 248.170403587)
(-18510.3867188, 21643.6835938, 248.170403587)
(-18510.3066406, 21643.6835938, 248.170403587)
(-18510.2265625, 21643.6835938, 248.170403587)
(-18510.1464844, 21643.6835938, 248.170403587)
(-18510.0664062, 21643.6835938, 248.170403587)
(-18509.9863281, 21643.6835938, 248.170403587)
(-18509.90625, 21643.6835938, 248.170403587)
(-18509.8261719, 21643.6835938, 248.170403587)
(-18509.7460938, 21643.6835938, 248.170403587)
(-18509.6660156, 21643.6835938, 248.170403587)
(-18509.5859375, 21643.6835938, 248.170403587)
(-18509.5058594, 21643.6835938, 248.170403587)
(-18509.4257812, 21643.6835938, 248.170403587)
(-18509.3457031, 21643.6835938, 248.170403587)
(-18509.265625, 21643.6835938, 248.170403587)
(-18509.1855469, 21643.6835938, 248.170403587)
(-18509.1054688, 21643.6835938, 248.170403587)
(-18509.0253906, 21643.6835938, 248.170403587)
(-18508.9453125, 21643.6835938, 248.170403587)
(-18508.8652344, 21643.6835938, 248.170403587)
(-18508.7851562, 21643.6835938, 248.170403587)
(-18508.7050781, 21643.6835938, 248.170403587)
(-18508.625, 21643.6835938, 248.170403587)
(-18508.5449219, 21643.6835938, 248.170403587)
(-18508.4648438, 21643.6835938, 248.170403587)
(-18508.3847656, 21643.6835938, 248.170403587)
(-18508.3046875, 21643.6835938, 248.170403587)
(-18508.2246094, 21643.6835938, 248.170403587)
(-18508.1445312, 21643.6835938, 248.170403587)
(-18508.0644531, 21643.6835938, 248.170403587)
(-18507.984375, 21643.6835938, 248.170403587)
(-18507.9042969, 21643.6835938, 248.170403587)
(-18507.8242188, 21643.6835938, 248.170403587)
(-18507.7441406, 21643.6835938, 248.170403587)
(-18507.6640625, 21643.6835938, 248.170403587)
(-18507.5839844, 21643.6835938, 248.170403587)
(-18507.5039062, 21643.6835938, 248.170403587)
(-18507.4238281, 21643.6835938, 248.170403587)
(-18507.34375, 21643.6835938, 248.170403587)
(-18507.2636719, 21643.6835938, 248.170403587)
(-18507.1835938, 21643.6835938, 248.170403587)
(-18507.1035156, 21643.6835938, 248.170403587)
(-18507.0234375, 21643.6835938, 248.170403587)
(-18506.9433594, 21643.6835938, 248.170403587)
(-18506.8632812, 21643.6835938, 248.170403587)
(-18506.7832031, 21643.6835938, 248.170403587)
(-18506.703125, 21643.6835938, 248.170403587)
(-18506.6230469, 21643.6835938, 248.170403587)
(-18506.5429688, 21643.6835938, 248.170403587)
(-18506.4628906, 21643.6835938, 248.170403587)
(-18506.3828125, 21643.6835938, 248.170403587)
(-18506.3027344, 21643.6835938, 248.170403587)
(-18506.2226562, 21643.6835938, 248.170403587)
(-18506.1425781, 21643.6835938, 248.170403587)
(-18506.0625, 21643.6835938, 248.170403587)
(-18505.9824219, 21643.6835938, 248.170403587)
(-18505.9023438, 21643.6835938, 248.170403587)
(-18505.8222656, 21643.6835938, 248.170403587)
(-18505.7421875, 21643.6835938, 248.170403587)
(-18505.6621094, 21643.6835938, 248.170403587)
(-18505.5820312, 21643.6835938, 248.170403587)
(-18505.5019531, 21643.6835938, 248.170403587)
(-18505.421875, 21643.6835938, 248.170403587)
(-18505.3417969, 21643.6835938, 248.170403587)
(-18505.2617188, 21643.6835938, 248.170403587)
(-18505.1816406, 21643.6835938, 248.170403587)
(-18505.1015625, 21643.6835938, 248.170403587)
(-18505.0214844, 21643.6835938, 248.170403587)
(-18504.9414062, 21643.6835938, 248.170403587)
(-18504.8613281, 21643.6835938, 248.170403587)
(-18504.78125, 21643.6835938, 248.170403587)
(-18504.7011719, 21643.6835938, 248.170403587)
(-18504.6210938, 21643.6835938, 248.170403587)
(-18504.5410156, 21643.6835938, 248.170403587)
(-18504.4609375, 21643.6835938, 248.170403587)
(-18504.3808594, 21643.6835938, 248.170403587)
(-18504.3007812, 21643.6835938, 248.170403587)
(-18504.2207031, 21643.6835938, 248.170403587)
(-18504.140625, 21643.6835938, 248.170403587)
(-18504.0605469, 21643.6835938, 248.170403587)
(-18503.9804688, 21643.6835938, 248.170403587)
(-18503.9003906, 21643.6835938, 248.170403587)
(-18503.8203125, 21643.6835938, 248.170403587)
(-18503.7402344, 21643.6835938, 248.170403587)
(-18503.6601562, 21643.6835938, 248.170403587)
(-18503.5800781, 21643.6835938, 248.170403587)
(-18503.5, 21643.6835938, 248.170403587)
(-18503.4199219, 21643.6835938, 248.170403587)
(-18503.3398438, 21643.6835938, 248.170403587)
(-18503.2597656, 21643.6835938, 248.170403587)
(-18503.1796875, 21643.6835938, 248.170403587)
(-18503.0996094, 21643.6835938, 248.170403587)
(-18503.0195312, 21643.6835938, 248.170403587)
(-18502.9394531, 21643.6835938, 248.170403587)
(-18502.859375, 21643.6835938, 248.170403587)
(-18502.7792969, 21643.6835938, 248.170403587)
(-18502.6992188, 21643.6835938, 248.170403587)
(-18502.6191406, 21643.6835938, 248.170403587)
(-18502.5390625, 21643.6835938, 248.170403587)
(-18502.4589844, 21643.6835938, 248.170403587)
(-18502.3789062, 21643.6835938, 248.170403587)
(-18502.2988281, 21643.6835938, 248.170403587)
(-18502.21875, 21643.6835938, 248.170403587)
(-18502.1386719, 21643.6835938, 248.170403587)
(-18502.0585938, 21643.6835938, 248.170403587)
(-18501.9785156, 21643.6835938, 248.170403587)
(-18501.8984375, 21643.6835938, 248.170403587)
(-18501.8183594, 21643.6835938, 248.170403587)
(-18501.7382812, 21643.6835938, 248.170403587)
(-18501.6582031, 21643.6835938, 248.170403587)
(-18501.578125, 21643.6835938, 248.170403587)
(-18501.4980469, 21643.6835938, 248.170403587)
(-18501.4179688, 21643.6835938, 248.170403587)
(-18501.3378906, 21643.6835938, 248.170403587)
(-18501.2578125, 21643.6835938, 248.170403587)
(-18501.1777344, 21643.6835938, 248.170403587)
(-18501.0976562, 21643.6835938, 248.170403587)
(-18501.0175781, 21643.6835938, 248.170403587)
(-18500.9375, 21643.6835938, 248.170403587)
(-18500.8574219, 21643.6835938, 248.170403587)
(-18500.7773438, 21643.6835938, 248.170403587)
(-18500.6972656, 21643.6835938, 248.170403587)
(-18500.6171875, 21643.6835938, 248.170403587)
(-18500.5371094, 21643.6835938, 248.170403587)
(-18500.4570312, 21643.6835938, 248.170403587)
(-18500.3769531, 21643.6835938, 248.170403587)
(-18500.296875, 21643.6835938, 248.170403587)
(-18500.2167969, 21643.6835938, 248.170403587)
(-18500.1367188, 21643.6835938, 248.170403587)
(-18500.0566406, 21643.6835938, 248.170403587)
(-18499.9765625, 21643.6835938, 248.170403587)
(-18499.8964844, 21643.6835938, 248.170403587)
(-18499.8164062, 21643.6835938, 248.170403587)
(-18499.7363281, 21643.6835938, 248.170403587)
(-18499.65625, 21643.6835938, 248.170403587)
(-18499.5761719, 21643.6835938, 248.170403587)
(-18499.4960938, 21643.6835938, 248.170403587)
(-18499.4160156, 21643.6835938, 248.170403587)
(-18499.3359375, 21643.6835938, 248.170403587)
(-18499.2558594, 21643.6835938, 248.170403587)
(-18499.1757812, 21643.6835938, 248.170403587)
(-18499.0957031, 21643.6835938, 248.170403587)
(-18499.015625, 21643.6835938, 248.170403587)
(-18498.9355469, 21643.6835938, 248.170403587)
(-18498.8554688, 21643.6835938, 248.170403587)
(-18498.7753906, 21643.6835938, 248.170403587)
(-18498.6953125, 21643.6835938, 248.170403587)
(-18498.6152344, 21643.6835938, 248.170403587)
(-18498.5351562, 21643.6835938, 248.170403587)
(-18498.4550781, 21643.6835938, 248.170403587)
(-18498.375, 21643.6835938, 248.170403587)
(-18498.2949219, 21643.6835938, 248.170403587)
(-18498.2148438, 21643.6835938, 248.170403587)
(-18498.1347656, 21643.6835938, 248.170403587)
(-18498.0546875, 21643.6835938, 248.170403587)
(-18497.9746094, 21643.6835938, 248.170403587)
(-18497.8945312, 21643.6835938, 248.170403587)
(-18497.8144531, 21643.6835938, 248.170403587)
(-18497.734375, 21643.6835938, 248.170403587)
(-18497.6542969, 21643.6835938, 248.170403587)
(-18497.5742188, 21643.6835938, 248.170403587)
(-18497.4941406, 21643.6835938, 248.170403587)
(-18497.4140625, 21643.6835938, 248.170403587)
(-18497.3339844, 21643.6835938, 248.170403587)
(-18497.2539062, 21643.6835938, 248.170403587)
(-18497.1738281, 21643.6835938, 248.170403587)
(-18497.09375, 21643.6835938, 248.170403587)
(-18497.0136719, 21643.6835938, 248.170403587)
(-18496.9335938, 21643.6835938, 248.170403587)
(-18496.8535156, 21643.6835938, 248.170403587)
(-18496.7734375, 21643.6835938, 248.170403587)
(-18496.6933594, 21643.6835938, 248.170403587)
(-18496.6132812, 21643.6835938, 248.170403587)
(-18496.5332031, 21643.6835938, 248.170403587)
(-18496.453125, 21643.6835938, 248.170403587)
(-18496.3730469, 21643.6835938, 248.170403587)
(-18496.2929688, 21643.6835938, 248.170403587)
(-18496.2128906, 21643.6835938, 248.170403587)
(-18496.1328125, 21643.6835938, 248.170403587)
(-18496.0527344, 21643.6835938, 248.170403587)
(-18495.9726562, 21643.6835938, 248.170403587)
(-18495.8925781, 21643.6835938, 248.170403587)
(-18495.8125, 21643.6835938, 248.170403587)
(-18495.7324219, 21643.6835938, 248.170403587)
(-18495.6523438, 21643.6835938, 248.170403587)
(-18495.5722656, 21643.6835938, 248.170403587)
(-18495.4921875, 21643.6835938, 248.170403587)
(-18495.4121094, 21643.6835938, 248.170403587)
(-18495.3320312, 21643.6835938, 248.170403587)
(-18495.2519531, 21643.6835938, 248.170403587)
(-18495.171875, 21643.6835938, 248.170403587)
(-18495.0917969, 21643.6835938, 248.170403587)
(-18495.0117188, 21643.6835938, 248.170403587)
(-18494.9316406, 21643.6835938, 248.170403587)
(-18494.8515625, 21643.6835938, 248.170403587)
(-18494.7714844, 21643.6835938, 248.170403587)
(-18494.6914062, 21643.6835938, 248.170403587)
(-18494.6113281, 21643.6835938, 248.170403587)
(-18494.53125, 21643.6835938, 248.170403587)
(-18494.4511719, 21643.6835938, 248.170403587)
(-18494.3710938, 21643.6835938, 248.170403587)
(-18494.2910156, 21643.6835938, 248.170403587)
(-18494.2109375, 21643.6835938, 248.170403587)
(-18494.1308594, 21643.6835938, 248.170403587)
(-18494.0507812, 21643.6835938, 248.170403587)
(-18493.9707031, 21643.6835938, 248.170403587)
(-18493.890625, 21643.6835938, 248.170403587)
(-18493.8105469, 21643.6835938, 248.170403587)
(-18493.7304688, 21643.6835938, 248.170403587)
(-18493.6503906, 21643.6835938, 248.170403587)
(-18493.5703125, 21643.6835938, 248.170403587)
(-18493.4902344, 21643.6835938, 248.170403587)
(-18493.4101562, 21643.6835938, 248.170403587)
(-18493.3300781, 21643.6835938, 248.170403587)
(-18493.25, 21643.6835938, 248.170403587)
(-18493.1699219, 21643.6835938, 248.170403587)
(-18493.0898438, 21643.6835938, 248.170403587)
(-18493.0097656, 21643.6835938, 248.170403587)
(-18492.9296875, 21643.6835938, 248.170403587)
(-18492.8496094, 21643.6835938, 248.170403587)
(-18492.7695312, 21643.6835938, 248.170403587)
(-18492.6894531, 21643.6835938, 248.170403587)
(-18492.609375, 21643.6835938, 248.170403587)
(-18492.5292969, 21643.6835938, 248.170403587)
(-18492.4492188, 21643.6835938, 248.170403587)
(-18492.3691406, 21643.6835938, 248.170403587)
(-18492.2890625, 21643.6835938, 248.170403587)
(-18492.2089844, 21643.6835938, 248.170403587)
(-18492.1289062, 21643.6835938, 248.170403587)
(-18492.0488281, 21643.6835938, 248.170403587)
(-18491.96875, 21643.6835938, 248.170403587)
(-18491.8886719, 21643.6835938, 248.170403587)
(-18491.8085938, 21643.6835938, 248.170403587)
(-18491.7285156, 21643.6835938, 248.170403587)
(-18491.6484375, 21643.6835938, 248.170403587)
(-18491.5683594, 21643.6835938, 248.170403587)
(-18491.4882812, 21643.6835938, 248.170403587)
(-18491.4082031, 21643.6835938, 248.170403587)
(-18491.328125, 21643.6835938, 248.170403587)
(-18491.2480469, 21643.6835938, 248.170403587)
(-18491.1679688, 21643.6835938, 248.170403587)
(-18491.0878906, 21643.6835938, 248.170403587)
(-18491.0078125, 21643.6835938, 248.170403587)
(-18490.9277344, 21643.6835938, 248.170403587)
(-18490.8476562, 21643.6835938, 248.170403587)
(-18490.7675781, 21643.6835938, 248.170403587)
(-18490.6875, 21643.6835938, 248.170403587)
(-18490.6074219, 21643.6835938, 248.170403587)
(-18490.5273438, 21643.6835938, 248.170403587)
(-18490.4472656, 21643.6835938, 248.170403587)
(-18490.3671875, 21643.6835938, 248.170403587)
(-18490.2871094, 21643.6835938, 248.170403587)
(-18490.2070312, 21643.6835938, 248.170403587)
(-18490.1269531, 21643.6835938, 248.170403587)
(-18490.046875, 21643.6835938, 248.170403587)
(-18489.9667969, 21643.6835938, 248.170403587)
(-18489.8867188, 21643.6835938, 248.170403587)
(-18489.8066406, 21643.6835938, 248.170403587)
(-18489.7265625, 21643.6835938, 248.170403587)
(-18489.6464844, 21643.6835938, 248.170403587)
(-18489.5664062, 21643.6835938, 248.170403587)
(-18489.4863281, 21643.6835938, 248.170403587)
(-18489.40625, 21643.6835938, 248.170403587)
(-18489.3261719, 21643.6835938, 248.170403587)
(-18489.2460938, 21643.6835938, 248.170403587)
(-18489.1660156, 21643.6835938, 248.170403587)
(-18489.0859375, 21643.6835938, 248.170403587)
(-18489.0058594, 21643.6835938, 248.170403587)
(-18488.9257812, 21643.6835938, 248.170403587)
(-18488.8457031, 21643.6835938, 248.170403587)
(-18488.765625, 21643.6835938, 248.170403587)
(-18488.6855469, 21643.6835938, 248.170403587)
(-18488.6054688, 21643.6835938, 248.170403587)
(-18488.5253906, 21643.6835938, 248.170403587)
(-18488.4453125, 21643.6835938, 248.170403587)
(-18488.3652344, 21643.6835938, 248.170403587)
(-18488.2851562, 21643.6835938, 248.170403587)
(-18488.2050781, 21643.6835938, 248.170403587)
(-18488.125, 21643.6835938, 248.170403587)
