(-18506.6953125, 21655.0625, 248.170403587)
(-18506.6308594, 21655.109375, 248.170403587)
(-18506.5664062, 21655.1582031, 248.170403587)
(-18506.5019531, 21655.2070312, 248.170403587)
(-18506.4375, 21655.2558594, 248.170403587)
(-18506.3730469, 21655.3046875, 248.170403587)
(-18506.3085938, 21655.3535156, 248.170403587)
(-18506.2441406, 21655.4003906, 248.170403587)
(-18506.1796875, 21655.4472656, 248.170403587)
(-18506.1152344, 21655.4941406, 248.170403587)
(-18506.0585938, 21655.5488281, 248.170403587)
(-18506.0019531, 21655.6054688, 248.170403587)
(-18505.9453125, 21655.6621094, 248.170403587)
(-18505.8886719, 21655.71875, 248.170403587)
(-18505.8320312, 21655.7753906, 248.170403587)
(-18505.7753906, 21655.8320312, 248.170403587)
(-18505.71875, 21655.8886719, 248.170403587)
(-18505.6621094, 21655.9433594, 248.170403587)
(-18505.6054688, 21655.9980469, 248.170403587)
(-18505.5488281, 21656.0527344, 248.170403587)
(-18505.4921875, 21656.1074219, 248.170403587)
(-18505.4355469, 21656.1621094, 248.170403587)
(-18505.3789062, 21656.2167969, 248.170403587)
(-18505.3222656, 21656.2714844, 248.170403587)
(-18505.265625, 21656.3261719, 248.170403587)
(-18505.2089844, 21656.3808594, 248.170403587)
(-18505.1523438, 21656.4355469, 248.170403587)
(-18505.0957031, 21656.4902344, 248.170403587)
(-18505.0390625, 21656.5449219, 248.170403587)
(-18504.9824219, 21656.5996094, 248.170403587)
(-18504.9257812, 21656.6542969, 248.170403587)
(-18504.8691406, 21656.7089844, 248.170403587)
(-18504.8125, 21656.765625, 248.170403587)
(-18504.7558594, 21656.8222656, 248.170403587)
(-18504.6992188, 21656.8769531, 248.170403587)
(-18504.6425781, 21656.9316406, 248.170403587)
(-18504.5859375, 21656.9863281, 248.170403587)
(-18504.5292969, 21657.0410156, 248.170403587)
(-18504.4726562, 21657.0957031, 248.170403587)
(-18504.4160156, 21657.1503906, 248.170403587)
(-18504.359375, 21657.2050781, 248.170403587)
(-18504.3027344, 21657.2597656, 248.170403587)
(-18504.2460938, 21657.3144531, 248.170403587)
(-18504.1894531, 21657.3691406, 248.170403587)
(-18504.1328125, 21657.4238281, 248.170403587)
(-18504.0761719, 21657.4804688, 248.170403587)
(-18504.0195312, 21657.5371094, 248.170403587)
(-18503.9628906, 21657.59375, 248.170403587)
(-18503.90625, 21657.6503906, 248.170403587)
(-18503.8496094, 21657.7070312, 248.170403587)
(-18503.7929688, 21657.7636719, 248.170403587)
(-18503.7363281, 21657.8203125, 248.170403587)
(-18503.6796875, 21657.8769531, 248.170403587)
(-18503.6230469, 21657.9335938, 248.170403587)
(-18503.5664062, 21657.9902344, 248.170403587)
(-18503.5097656, 21658.046875, 248.170403587)
(-18503.453125, 21658.1035156, 248.170403587)
(-18503.3964844, 21658.1601562, 248.170403587)
(-18503.3398438, 21658.2167969, 248.170403587)
(-18503.2832031, 21658.2734375, 248.170403587)
(-18503.2265625, 21658.3300781, 248.170403587)
(-18503.1699219, 21658.3867188, 248.170403587)
(-18503.1132812, 21658.4433594, 248.170403587)
(-18503.0566406, 21658.5, 248.170403587)
(-18503.0, 21658.5566406, 248.170403587)
(-18502.9433594, 21658.6132812, 248.170403587)
(-18502.8867188, 21658.6699219, 248.170403587)
(-18502.8300781, 21658.7265625, 248.170403587)
(-18502.7734375, 21658.7832031, 248.170403587)
(-18502.7167969, 21658.8398438, 248.170403587)
(-18502.6601562, 21658.8964844, 248.170403587)
(-18502.6035156, 21658.953125, 248.170403587)
(-18502.546875, 21659.0097656, 248.170403587)
(-18502.4902344, 21659.0664062, 248.170403587)
(-18502.4335938, 21659.1230469, 248.170403587)
(-18502.3769531, 21659.1796875, 248.170403587)
(-18502.3203125, 21659.2363281, 248.170403587)
(-18502.2636719, 21659.2929688, 248.170403587)
(-18502.2070312, 21659.3496094, 248.170403587)
(-18502.1503906, 21659.40625, 248.170403587)
(-18502.09375, 21659.4628906, 248.170403587)
(-18502.0292969, 21659.5097656, 248.170403587)
(-18501.9589844, 21659.546875, 248.170403587)
(-18501.8828125, 21659.5722656, 248.170403587)
(-18501.8046875, 21659.5859375, 248.170403587)
(-18501.7246094, 21659.5898438, 248.170403587)
(-18501.6445312, 21659.59375, 248.170403587)
(-18501.5644531, 21659.5976562, 248.170403587)
(-18501.484375, 21659.6015625, 248.170403587)
(-18501.4042969, 21659.6054688, 248.170403587)
(-18501.3242188, 21659.609375, 248.170403587)
(-18501.2441406, 21659.6132812, 248.170403587)
(-18501.1640625, 21659.6171875, 248.170403587)
(-18501.0839844, 21659.6210938, 248.170403587)
(-18501.0039062, 21659.625, 248.170403587)
(-18500.9238281, 21659.6289062, 248.170403587)
(-18500.84375, 21659.6328125, 248.170403587)
(-18500.7636719, 21659.6367188, 248.170403587)
(-18500.6835938, 21659.640625, 248.170403587)
(-18500.6035156, 21659.6445312, 248.170403587)
(-18500.5234375, 21659.6484375, 248.170403587)
(-18500.4433594, 21659.6523438, 248.170403587)
(-18500.3632812, 21659.65625, 248.170403587)
(-18500.2832031, 21659.6601562, 248.170403587)
(-18500.203125, 21659.6660156, 248.170403587)
(-18500.1230469, 21659.6660156, 248.170403587)
(-18500.0429688, 21659.6660156, 248.170403587)
(-18499.9628906, 21659.6660156, 248.170403587)
(-18499.8828125, 21659.6660156, 248.170403587)
(-18499.8027344, 21659.6660156, 248.170403587)
(-18499.7226562, 21659.6660156, 248.170403587)
(-18499.6425781, 21659.6660156, 248.170403587)
(-18499.5625, 21659.6660156, 248.170403587)
(-18499.4824219, 21659.6660156, 248.170403587)
(-18499.4023438, 21659.6679688, 248.170403587)
(-18499.3222656, 21659.6699219, 248.170403587)
(-18499.2421875, 21659.671875, 248.170403587)
(-18499.1621094, 21659.671875, 248.170403587)
(-18499.0820312, 21659.671875, 248.170403587)
(-18499.0019531, 21659.671875, 248.170403587)
(-18498.921875, 21659.6738281, 248.170403587)
(-18498.8417969, 21659.6757812, 248.170403587)
(-18498.7617188, 21659.6777344, 248.170403587)
(-18498.6816406, 21659.6777344, 248.170403587)
(-18498.6015625, 21659.6777344, 248.170403587)
(-18498.5214844, 21659.6777344, 248.170403587)
(-18498.4414062, 21659.6796875, 248.170403587)
(-18498.3613281, 21659.6816406, 248.170403587)
(-18498.28125, 21659.6835938, 248.170403587)
(-18498.2011719, 21659.6835938, 248.170403587)
(-18498.1210938, 21659.6835938, 248.170403587)
(-18498.0410156, 21659.6835938, 248.170403587)
(-18497.9609375, 21659.6835938, 248.170403587)
(-18497.8808594, 21659.6835938, 248.170403587)
(-18497.8007812, 21659.6835938, 248.170403587)
(-18497.7207031, 21659.6835938, 248.170403587)
(-18497.640625, 21659.6835938, 248.170403587)
(-18497.5605469, 21659.6835938, 248.170403587)
(-18497.4804688, 21659.6835938, 248.170403587)
(-18497.4003906, 21659.6835938, 248.170403587)
(-18497.3203125, 21659.6835938, 248.170403587)
(-18497.2402344, 21659.6835938, 248.170403587)
(-18497.1601562, 21659.6835938, 248.170403587)
(-18497.0800781, 21659.6835938, 248.170403587)
(-18497.0, 21659.6835938, 248.170403587)
(-18496.9199219, 21659.6835938, 248.170403587)
(-18496.8398438, 21659.6835938, 248.170403587)
(-18496.7597656, 21659.6835938, 248.170403587)
(-18496.6796875, 21659.6835938, 248.170403587)
(-18496.5996094, 21659.6835938, 248.170403587)
(-18496.5195312, 21659.6835938, 248.170403587)
(-18496.4394531, 21659.6835938, 248.170403587)
(-18496.359375, 21659.6835938, 248.170403587)
(-18496.2792969, 21659.6835938, 248.170403587)
(-18496.1992188, 21659.6835938, 248.170403587)
(-18496.1191406, 21659.6835938, 248.170403587)
(-18496.0390625, 21659.6835938, 248.170403587)
(-18495.9589844, 21659.6835938, 248.170403587)
(-18495.8789062, 21659.6835938, 248.170403587)
(-18495.7988281, 21659.6835938, 248.170403587)
(-18495.71875, 21659.6835938, 248.170403587)
(-18495.6386719, 21659.6835938, 248.170403587)
(-18495.5585938, 21659.6835938, 248.170403587)
(-18495.4785156, 21659.6835938, 248.170403587)
(-18495.3984375, 21659.6835938, 248.170403587)
(-18495.3183594, 21659.6835938, 248.170403587)
(-18495.2382812, 21659.6835938, 248.170403587)
(-18495.1582031, 21659.6835938, 248.170403587)
(-18495.078125, 21659.6835938, 248.170403587)
(-18494.9980469, 21659.6835938, 248.170403587)
(-18494.9179688, 21659.6835938, 248.170403587)
(-18494.8378906, 21659.6835938, 248.170403587)
(-18494.7578125, 21659.6835938, 248.170403587)
(-18494.6777344, 21659.6835938, 248.170403587)
(-18494.5976562, 21659.6835938, 248.170403587)
(-18494.5175781, 21659.6835938, 248.170403587)
(-18494.4375, 21659.6835938, 248.170403587)
(-18494.3574219, 21659.6835938, 248.170403587)
(-18494.2773438, 21659.6835938, 248.170403587)
(-18494.1972656, 21659.6835938, 248.170403587)
(-18494.1171875, 21659.6835938, 248.170403587)
(-18494.0371094, 21659.6835938, 248.170403587)
