(-18514.9179688, 21657.4472656, 248.170403587)
(-18514.8613281, 21657.5039062, 248.170403587)
(-18514.8046875, 21657.5605469, 248.170403587)
(-18514.7480469, 21657.6171875, 248.170403587)
(-18514.6914062, 21657.6738281, 248.170403587)
(-18514.6347656, 21657.7304688, 248.170403587)
(-18514.578125, 21657.7871094, 248.170403587)
(-18514.5214844, 21657.84375, 248.170403587)
(-18514.4648438, 21657.9003906, 248.170403587)
(-18514.4082031, 21657.9570312, 248.170403587)
(-18514.3515625, 21658.0136719, 248.170403587)
(-18514.2949219, 21658.0703125, 248.170403587)
(-18514.2382812, 21658.1269531, 248.170403587)
(-18514.1816406, 21658.1835938, 248.170403587)
(-18514.125, 21658.2402344, 248.170403587)
(-18514.0683594, 21658.296875, 248.170403587)
(-18514.0117188, 21658.3535156, 248.170403587)
(-18513.9550781, 21658.4101562, 248.170403587)
(-18513.8984375, 21658.4667969, 248.170403587)
(-18513.8417969, 21658.5234375, 248.170403587)
(-18513.7851562, 21658.5800781, 248.170403587)
(-18513.7285156, 21658.6367188, 248.170403587)
(-18513.671875, 21658.6933594, 248.170403587)
(-18513.6152344, 21658.75, 248.170403587)
(-18513.5585938, 21658.8066406, 248.170403587)
(-18513.5019531, 21658.8632812, 248.170403587)
(-18513.4453125, 21658.9199219, 248.170403587)
(-18513.3886719, 21658.9765625, 248.170403587)
(-18513.3320312, 21659.0332031, 248.170403587)
(-18513.2753906, 21659.0898438, 248.170403587)
(-18513.21875, 21659.1464844, 248.170403587)
(-18513.1621094, 21659.203125, 248.170403587)
(-18513.1054688, 21659.2597656, 248.170403587)
(-18513.0488281, 21659.3164062, 248.170403587)
(-18512.9921875, 21659.3730469, 248.170403587)
(-18512.9355469, 21659.4296875, 248.170403587)
(-18512.8789062, 21659.4863281, 248.170403587)
(-18512.8222656, 21659.5429688, 248.170403587)
(-18512.765625, 21659.5996094, 248.170403587)
(-18512.7089844, 21659.65625, 248.170403587)
(-18512.6523438, 21659.7128906, 248.170403587)
(-18512.5957031, 21659.7695312, 248.170403587)
(-18512.5390625, 21659.8261719, 248.170403587)
(-18512.4824219, 21659.8828125, 248.170403587)
(-18512.4257812, 21659.9394531, 248.170403587)
(-18512.3691406, 21659.9960938, 248.170403587)
(-18512.3125, 21660.0527344, 248.170403587)
(-18512.2558594, 21660.109375, 248.170403587)
(-18512.1992188, 21660.1660156, 248.170403587)
(-18512.1425781, 21660.2226562, 248.170403587)
(-18512.0859375, 21660.2792969, 248.170403587)
(-18512.0292969, 21660.3359375, 248.170403587)
(-18511.9726562, 21660.3925781, 248.170403587)
(-18511.9160156, 21660.4492188, 248.170403587)
(-18511.859375, 21660.5058594, 248.170403587)
(-18511.8027344, 21660.5625, 248.170403587)
(-18511.7460938, 21660.6191406, 248.170403587)
(-18511.6894531, 21660.6757812, 248.170403587)
(-18511.6328125, 21660.7324219, 248.170403587)
(-18511.5761719, 21660.7890625, 248.170403587)
(-18511.5195312, 21660.8457031, 248.170403587)
(-18511.4628906, 21660.9023438, 248.170403587)
(-18511.40625, 21660.9589844, 248.170403587)
(-18511.3496094, 21661.015625, 248.170403587)
(-18511.2929688, 21661.0722656, 248.170403587)
(-18511.2363281, 21661.1289062, 248.170403587)
(-18511.1796875, 21661.1855469, 248.170403587)
(-18511.1230469, 21661.2421875, 248.170403587)
(-18511.0664062, 21661.2988281, 248.170403587)
(-18511.0097656, 21661.3554688, 248.170403587)
(-18510.953125, 21661.4121094, 248.170403587)
(-18510.8964844, 21661.46875, 248.170403587)
(-18510.8398438, 21661.5253906, 248.170403587)
(-18510.7832031, 21661.5820312, 248.170403587)
(-18510.7265625, 21661.6386719, 248.170403587)
(-18510.6699219, 21661.6953125, 248.170403587)
(-18510.6132812, 21661.7519531, 248.170403587)
(-18510.5566406, 21661.8085938, 248.170403587)
(-18510.5, 21661.8652344, 248.170403587)
(-18510.4433594, 21661.921875, 248.170403587)
(-18510.3867188, 21661.9785156, 248.170403587)
(-18510.3300781, 21662.0351562, 248.170403587)
(-18510.2734375, 21662.0917969, 248.170403587)
(-18510.2167969, 21662.1484375, 248.170403587)
(-18510.1601562, 21662.2050781, 248.170403587)
(-18510.1035156, 21662.2617188, 248.170403587)
(-18510.046875, 21662.3183594, 248.170403587)
(-18509.9902344, 21662.375, 248.170403587)
(-18509.9335938, 21662.4316406, 248.170403587)
(-18509.8769531, 21662.4882812, 248.170403587)
(-18509.8203125, 21662.5449219, 248.170403587)
(-18509.7636719, 21662.6015625, 248.170403587)
(-18509.7070312, 21662.6582031, 248.170403587)
(-18509.6503906, 21662.7148438, 248.170403587)
(-18509.59375, 21662.7714844, 248.170403587)
(-18509.5371094, 21662.828125, 248.170403587)
(-18509.4804688, 21662.8847656, 248.170403587)
(-18509.4238281, 21662.9414062, 248.170403587)
(-18509.3671875, 21662.9980469, 248.170403587)
(-18509.3105469, 21663.0546875, 248.170403587)
(-18509.2539062, 21663.1113281, 248.170403587)
(-18509.1972656, 21663.1679688, 248.170403587)
(-18509.140625, 21663.2246094, 248.170403587)
(-18509.0839844, 21663.28125, 248.170403587)
(-18509.0273438, 21663.3378906, 248.170403587)
(-18508.9707031, 21663.3945312, 248.170403587)
(-18508.9140625, 21663.4511719, 248.170403587)
(-18508.8496094, 21663.4980469, 248.170403587)
(-18508.7851562, 21663.5449219, 248.170403587)
(-18508.7207031, 21663.5917969, 248.170403587)
(-18508.65625, 21663.6386719, 248.170403587)
(-18508.5917969, 21663.6855469, 248.170403587)
(-18508.5273438, 21663.7324219, 248.170403587)
(-18508.4628906, 21663.7792969, 248.170403587)
(-18508.3984375, 21663.8261719, 248.170403587)
(-18508.3339844, 21663.8730469, 248.170403587)
(-18508.2695312, 21663.9199219, 248.170403587)
(-18508.2050781, 21663.9667969, 248.170403587)
(-18508.140625, 21664.0136719, 248.170403587)
(-18508.0761719, 21664.0605469, 248.170403587)
(-18508.0117188, 21664.1074219, 248.170403587)
(-18507.9472656, 21664.1542969, 248.170403587)
(-18507.8828125, 21664.2011719, 248.170403587)
(-18507.8183594, 21664.2480469, 248.170403587)
(-18507.7539062, 21664.2949219, 248.170403587)
(-18507.6894531, 21664.3417969, 248.170403587)
(-18507.625, 21664.3886719, 248.170403587)
(-18507.5605469, 21664.4355469, 248.170403587)
(-18507.4960938, 21664.4824219, 248.170403587)
(-18507.4316406, 21664.5292969, 248.170403587)
(-18507.3671875, 21664.5761719, 248.170403587)
(-18507.3027344, 21664.6230469, 248.170403587)
(-18507.2382812, 21664.6699219, 248.170403587)
(-18507.1738281, 21664.7167969, 248.170403587)
(-18507.109375, 21664.7636719, 248.170403587)
(-18507.0449219, 21664.8105469, 248.170403587)
(-18506.9804688, 21664.8574219, 248.170403587)
(-18506.9160156, 21664.9042969, 248.170403587)
(-18506.8515625, 21664.9511719, 248.170403587)
(-18506.7871094, 21664.9980469, 248.170403587)
(-18506.7226562, 21665.0449219, 248.170403587)
(-18506.6582031, 21665.0917969, 248.170403587)
(-18506.59375, 21665.1386719, 248.170403587)
(-18506.5292969, 21665.1855469, 248.170403587)
(-18506.4648438, 21665.234375, 248.170403587)
(-18506.4003906, 21665.2832031, 248.170403587)
(-18506.3359375, 21665.3320312, 248.170403587)
(-18506.2714844, 21665.3808594, 248.170403587)
(-18506.2070312, 21665.4277344, 248.170403587)
(-18506.1425781, 21665.4746094, 248.170403587)
(-18506.0839844, 21665.5292969, 248.170403587)
(-18506.0273438, 21665.5859375, 248.170403587)
(-18505.9707031, 21665.6425781, 248.170403587)
(-18505.9140625, 21665.6992188, 248.170403587)
(-18505.8574219, 21665.7539062, 248.170403587)
(-18505.8007812, 21665.8085938, 248.170403587)
(-18505.7441406, 21665.8632812, 248.170403587)
(-18505.6875, 21665.9179688, 248.170403587)
(-18505.6308594, 21665.9726562, 248.170403587)
(-18505.5742188, 21666.0273438, 248.170403587)
(-18505.5175781, 21666.0820312, 248.170403587)
(-18505.4609375, 21666.1367188, 248.170403587)
(-18505.4042969, 21666.1914062, 248.170403587)
(-18505.3476562, 21666.2460938, 248.170403587)
(-18505.2910156, 21666.3007812, 248.170403587)
(-18505.234375, 21666.3554688, 248.170403587)
(-18505.1777344, 21666.4101562, 248.170403587)
(-18505.1210938, 21666.4648438, 248.170403587)
(-18505.0644531, 21666.5214844, 248.170403587)
(-18505.0078125, 21666.578125, 248.170403587)
(-18504.9511719, 21666.6328125, 248.170403587)
(-18504.8945312, 21666.6875, 248.170403587)
(-18504.8378906, 21666.7421875, 248.170403587)
(-18504.78125, 21666.796875, 248.170403587)
(-18504.7246094, 21666.8515625, 248.170403587)
(-18504.6679688, 21666.90625, 248.170403587)
(-18504.6113281, 21666.9609375, 248.170403587)
(-18504.5546875, 21667.015625, 248.170403587)
(-18504.4980469, 21667.0703125, 248.170403587)
(-18504.4414062, 21667.125, 248.170403587)
(-18504.3847656, 21667.1796875, 248.170403587)
(-18504.328125, 21667.234375, 248.170403587)
(-18504.2714844, 21667.2890625, 248.170403587)
(-18504.2148438, 21667.34375, 248.170403587)
(-18504.1582031, 21667.3984375, 248.170403587)
(-18504.1015625, 21667.453125, 248.170403587)
(-18504.0449219, 21667.5097656, 248.170403587)
(-18503.9882812, 21667.5664062, 248.170403587)
(-18503.9316406, 21667.6230469, 248.170403587)
(-18503.875, 21667.6796875, 248.170403587)
(-18503.8183594, 21667.7363281, 248.170403587)
(-18503.7617188, 21667.7929688, 248.170403587)
(-18503.7050781, 21667.8496094, 248.170403587)
(-18503.6484375, 21667.90625, 248.170403587)
(-18503.5917969, 21667.9628906, 248.170403587)
(-18503.5351562, 21668.0195312, 248.170403587)
(-18503.4785156, 21668.0761719, 248.170403587)
(-18503.421875, 21668.1328125, 248.170403587)
(-18503.3652344, 21668.1894531, 248.170403587)
(-18503.3085938, 21668.2460938, 248.170403587)
(-18503.2519531, 21668.3027344, 248.170403587)
(-18503.1953125, 21668.359375, 248.170403587)
(-18503.1386719, 21668.4160156, 248.170403587)
(-18503.0820312, 21668.4726562, 248.170403587)
(-18503.0253906, 21668.5292969, 248.170403587)
(-18502.96875, 21668.5859375, 248.170403587)
(-18502.9121094, 21668.6425781, 248.170403587)
(-18502.8554688, 21668.6992188, 248.170403587)
(-18502.7988281, 21668.7558594, 248.170403587)
(-18502.7421875, 21668.8125, 248.170403587)
(-18502.6855469, 21668.8691406, 248.170403587)
(-18502.6289062, 21668.9257812, 248.170403587)
(-18502.5722656, 21668.9824219, 248.170403587)
(-18502.515625, 21669.0390625, 248.170403587)
(-18502.4589844, 21669.0957031, 248.170403587)
(-18502.4023438, 21669.1523438, 248.170403587)
(-18502.3457031, 21669.2089844, 248.170403587)
(-18502.2890625, 21669.265625, 248.170403587)
(-18502.2324219, 21669.3222656, 248.170403587)
(-18502.1757812, 21669.3789062, 248.170403587)
(-18502.1191406, 21669.4355469, 248.170403587)
(-18502.0625, 21669.4921875, 248.170403587)
(-18502.0058594, 21669.5488281, 248.170403587)
(-18501.9492188, 21669.6054688, 248.170403587)
(-18501.8925781, 21669.6621094, 248.170403587)
(-18501.8359375, 21669.71875, 248.170403587)
(-18501.7792969, 21669.7753906, 248.170403587)
(-18501.7226562, 21669.8320312, 248.170403587)
(-18501.6660156, 21669.8886719, 248.170403587)
(-18501.609375, 21669.9453125, 248.170403587)
(-18501.5527344, 21670.0019531, 248.170403587)
(-18501.4960938, 21670.0585938, 248.170403587)
(-18501.4394531, 21670.1152344, 248.170403587)
(-18501.3828125, 21670.171875, 248.170403587)
(-18501.3261719, 21670.2285156, 248.170403587)
(-18501.2695312, 21670.2851562, 248.170403587)
(-18501.2128906, 21670.3417969, 248.170403587)
(-18501.15625, 21670.3984375, 248.170403587)
(-18501.0996094, 21670.4550781, 248.170403587)
(-18501.0429688, 21670.5117188, 248.170403587)
(-18500.9863281, 21670.5683594, 248.170403587)
(-18500.9296875, 21670.625, 248.170403587)
(-18500.8730469, 21670.6816406, 248.170403587)
(-18500.8164062, 21670.7382812, 248.170403587)
(-18500.7597656, 21670.7949219, 248.170403587)
(-18500.703125, 21670.8515625, 248.170403587)
(-18500.6464844, 21670.9082031, 248.170403587)
(-18500.5898438, 21670.9648438, 248.170403587)
(-18500.5332031, 21671.0214844, 248.170403587)
(-18500.4765625, 21671.078125, 248.170403587)
(-18500.4199219, 21671.1347656, 248.170403587)
(-18500.3632812, 21671.1914062, 248.170403587)
(-18500.3066406, 21671.2480469, 248.170403587)
(-18500.25, 21671.3046875, 248.170403587)
(-18500.1933594, 21671.3613281, 248.170403587)
(-18500.1367188, 21671.4179688, 248.170403587)
(-18500.0800781, 21671.4746094, 248.170403587)
(-18500.0234375, 21671.53125, 248.170403587)
(-18499.9667969, 21671.5878906, 248.170403587)
(-18499.9101562, 21671.6445312, 248.170403587)
(-18499.8535156, 21671.7011719, 248.170403587)
(-18499.796875, 21671.7578125, 248.170403587)
(-18499.7402344, 21671.8144531, 248.170403587)
(-18499.6835938, 21671.8710938, 248.170403587)
(-18499.6269531, 21671.9277344, 248.170403587)
(-18499.5703125, 21671.984375, 248.170403587)
(-18499.5136719, 21672.0410156, 248.170403587)
(-18499.4570312, 21672.0976562, 248.170403587)
(-18499.4003906, 21672.1542969, 248.170403587)
(-18499.34375, 21672.2109375, 248.170403587)
(-18499.2871094, 21672.2675781, 248.170403587)
(-18499.2304688, 21672.3242188, 248.170403587)
(-18499.1738281, 21672.3808594, 248.170403587)
(-18499.1171875, 21672.4375, 248.170403587)
(-18499.0605469, 21672.4941406, 248.170403587)
(-18499.0039062, 21672.5507812, 248.170403587)
(-18498.9472656, 21672.6074219, 248.170403587)
(-18498.890625, 21672.6640625, 248.170403587)
(-18498.8339844, 21672.7207031, 248.170403587)
(-18498.7773438, 21672.7773438, 248.170403587)
(-18498.7207031, 21672.8339844, 248.170403587)
(-18498.6640625, 21672.890625, 248.170403587)
(-18498.6074219, 21672.9472656, 248.170403587)
(-18498.5507812, 21673.0039062, 248.170403587)
(-18498.4941406, 21673.0605469, 248.170403587)
(-18498.4375, 21673.1171875, 248.170403587)
(-18498.3808594, 21673.1738281, 248.170403587)
(-18498.3242188, 21673.2304688, 248.170403587)
(-18498.2675781, 21673.2871094, 248.170403587)
(-18498.2109375, 21673.34375, 248.170403587)
(-18498.1542969, 21673.4003906, 248.170403587)
(-18498.0976562, 21673.4570312, 248.170403587)
(-18498.0332031, 21673.5039062, 248.170403587)
(-18497.9628906, 21673.5410156, 248.170403587)
(-18497.8867188, 21673.5664062, 248.170403587)
(-18497.8085938, 21673.5800781, 248.170403587)
(-18497.7285156, 21673.5839844, 248.170403587)
(-18497.6484375, 21673.5878906, 248.170403587)
(-18497.5683594, 21673.5917969, 248.170403587)
(-18497.4882812, 21673.5957031, 248.170403587)
(-18497.4082031, 21673.5996094, 248.170403587)
(-18497.328125, 21673.6035156, 248.170403587)
(-18497.2480469, 21673.6074219, 248.170403587)
(-18497.1679688, 21673.6113281, 248.170403587)
(-18497.0878906, 21673.6152344, 248.170403587)
(-18497.0078125, 21673.6191406, 248.170403587)
(-18496.9277344, 21673.6230469, 248.170403587)
(-18496.8476562, 21673.6269531, 248.170403587)
(-18496.7675781, 21673.6308594, 248.170403587)
(-18496.6875, 21673.6367188, 248.170403587)
(-18496.6074219, 21673.6425781, 248.170403587)
(-18496.5273438, 21673.6484375, 248.170403587)
(-18496.4472656, 21673.6523438, 248.170403587)
(-18496.3671875, 21673.65625, 248.170403587)
(-18496.2871094, 21673.6601562, 248.170403587)
(-18496.2070312, 21673.6660156, 248.170403587)
(-18496.1269531, 21673.6660156, 248.170403587)
(-18496.046875, 21673.6660156, 248.170403587)
(-18495.9667969, 21673.6660156, 248.170403587)
(-18495.8867188, 21673.6660156, 248.170403587)
(-18495.8066406, 21673.6660156, 248.170403587)
(-18495.7265625, 21673.6660156, 248.170403587)
(-18495.6464844, 21673.6660156, 248.170403587)
(-18495.5664062, 21673.6660156, 248.170403587)
(-18495.4863281, 21673.6660156, 248.170403587)
(-18495.40625, 21673.6679688, 248.170403587)
(-18495.3261719, 21673.6699219, 248.170403587)
(-18495.2460938, 21673.671875, 248.170403587)
(-18495.1660156, 21673.671875, 248.170403587)
(-18495.0859375, 21673.671875, 248.170403587)
(-18495.0058594, 21673.671875, 248.170403587)
(-18494.9257812, 21673.6738281, 248.170403587)
(-18494.8457031, 21673.6757812, 248.170403587)
(-18494.765625, 21673.6777344, 248.170403587)
(-18494.6855469, 21673.6777344, 248.170403587)
(-18494.6054688, 21673.6777344, 248.170403587)
(-18494.5253906, 21673.6777344, 248.170403587)
(-18494.4453125, 21673.6796875, 248.170403587)
(-18494.3652344, 21673.6816406, 248.170403587)
(-18494.2851562, 21673.6835938, 248.170403587)
(-18494.2050781, 21673.6835938, 248.170403587)
(-18494.125, 21673.6835938, 248.170403587)
(-18494.0449219, 21673.6835938, 248.170403587)
(-18493.9648438, 21673.6835938, 248.170403587)
(-18493.8847656, 21673.6835938, 248.170403587)
(-18493.8046875, 21673.6835938, 248.170403587)
(-18493.7246094, 21673.6835938, 248.170403587)
(-18493.6445312, 21673.6835938, 248.170403587)
(-18493.5644531, 21673.6835938, 248.170403587)
(-18493.484375, 21673.6835938, 248.170403587)
(-18493.4042969, 21673.6835938, 248.170403587)
(-18493.3242188, 21673.6835938, 248.170403587)
(-18493.2441406, 21673.6835938, 248.170403587)
(-18493.1640625, 21673.6835938, 248.170403587)
(-18493.0839844, 21673.6835938, 248.170403587)
(-18493.0039062, 21673.6835938, 248.170403587)
(-18492.9238281, 21673.6835938, 248.170403587)
(-18492.84375, 21673.6835938, 248.170403587)
(-18492.7636719, 21673.6835938, 248.170403587)
(-18492.6835938, 21673.6835938, 248.170403587)
(-18492.6035156, 21673.6835938, 248.170403587)
(-18492.5234375, 21673.6835938, 248.170403587)
(-18492.4433594, 21673.6835938, 248.170403587)
(-18492.3632812, 21673.6835938, 248.170403587)
(-18492.2832031, 21673.6835938, 248.170403587)
(-18492.203125, 21673.6835938, 248.170403587)
(-18492.1230469, 21673.6835938, 248.170403587)
(-18492.0429688, 21673.6835938, 248.170403587)
(-18491.9628906, 21673.6835938, 248.170403587)
(-18491.8828125, 21673.6835938, 248.170403587)
(-18491.8027344, 21673.6835938, 248.170403587)
(-18491.7226562, 21673.6835938, 248.170403587)
(-18491.6425781, 21673.6835938, 248.170403587)
(-18491.5625, 21673.6835938, 248.170403587)
(-18491.4824219, 21673.6835938, 248.170403587)
(-18491.4023438, 21673.6835938, 248.170403587)
(-18491.3222656, 21673.6835938, 248.170403587)
(-18491.2421875, 21673.6835938, 248.170403587)
(-18491.1621094, 21673.6835938, 248.170403587)
(-18491.0820312, 21673.6835938, 248.170403587)
(-18491.0019531, 21673.6835938, 248.170403587)
(-18490.921875, 21673.6835938, 248.170403587)
(-18490.8417969, 21673.6835938, 248.170403587)
(-18490.7617188, 21673.6835938, 248.170403587)
(-18490.6816406, 21673.6835938, 248.170403587)
(-18490.6015625, 21673.6835938, 248.170403587)
(-18490.5214844, 21673.6835938, 248.170403587)
(-18490.4414062, 21673.6835938, 248.170403587)
(-18490.3613281, 21673.6835938, 248.170403587)
(-18490.28125, 21673.6835938, 248.170403587)
(-18490.2011719, 21673.6835938, 248.170403587)
(-18490.1210938, 21673.6835938, 248.170403587)
(-18490.0410156, 21673.6835938, 248.170403587)
(-18489.9609375, 21673.6835938, 248.170403587)
(-18489.8808594, 21673.6835938, 248.170403587)
(-18489.8007812, 21673.6835938, 248.170403587)
(-18489.7207031, 21673.6835938, 248.170403587)
(-18489.640625, 21673.6835938, 248.170403587)
(-18489.5605469, 21673.6835938, 248.170403587)
(-18489.4804688, 21673.6835938, 248.170403587)
(-18489.4003906, 21673.6835938, 248.170403587)
(-18489.3203125, 21673.6835938, 248.170403587)
(-18489.2402344, 21673.6835938, 248.170403587)
(-18489.1601562, 21673.6835938, 248.170403587)
(-18489.0800781, 21673.6835938, 248.170403587)
(-18489.0, 21673.6835938, 248.170403587)
(-18488.9199219, 21673.6835938, 248.170403587)
(-18488.8398438, 21673.6835938, 248.170403587)
(-18488.7597656, 21673.6835938, 248.170403587)
(-18488.6796875, 21673.6835938, 248.170403587)
(-18488.5996094, 21673.6835938, 248.170403587)
(-18488.5195312, 21673.6835938, 248.170403587)
(-18488.4394531, 21673.6835938, 248.170403587)
(-18488.359375, 21673.6835938, 248.170403587)
(-18488.2792969, 21673.6835938, 248.170403587)
(-18488.1992188, 21673.6835938, 248.170403587)
(-18488.1191406, 21673.6835938, 248.170403587)
(-18488.0390625, 21673.6835938, 248.170403587)
(-18487.9589844, 21673.6835938, 248.170403587)
(-18487.8789062, 21673.6835938, 248.170403587)
(-18487.7988281, 21673.6835938, 248.170403587)
(-18487.71875, 21673.6835938, 248.170403587)
(-18487.6386719, 21673.6835938, 248.170403587)
(-18487.5585938, 21673.6835938, 248.170403587)
(-18487.4785156, 21673.6835938, 248.170403587)
(-18487.3984375, 21673.6835938, 248.170403587)
(-18487.3183594, 21673.6835938, 248.170403587)
(-18487.2382812, 21673.6835938, 248.170403587)
(-18487.1582031, 21673.6835938, 248.170403587)
(-18487.078125, 21673.6835938, 248.170403587)
(-18486.9980469, 21673.6835938, 248.170403587)
(-18486.9179688, 21673.6835938, 248.170403587)
(-18486.8378906, 21673.6835938, 248.170403587)
(-18486.7578125, 21673.6835938, 248.170403587)
(-18486.6777344, 21673.6835938, 248.170403587)
(-18486.5976562, 21673.6835938, 248.170403587)
(-18486.5175781, 21673.6835938, 248.170403587)
(-18486.4375, 21673.6835938, 248.170403587)
(-18486.3574219, 21673.6835938, 248.170403587)
(-18486.2773438, 21673.6835938, 248.170403587)
(-18486.1972656, 21673.6835938, 248.170403587)
(-18486.1171875, 21673.6835938, 248.170403587)
(-18486.0371094, 21673.6835938, 248.170403587)
(-18485.9570312, 21673.6835938, 248.170403587)
(-18485.8769531, 21673.6835938, 248.170403587)
(-18485.796875, 21673.6835938, 248.170403587)
(-18485.7167969, 21673.6835938, 248.170403587)
(-18485.6367188, 21673.6835938, 248.170403587)
(-18485.5566406, 21673.6835938, 248.170403587)
(-18485.4765625, 21673.6835938, 248.170403587)
(-18485.3964844, 21673.6835938, 248.170403587)
(-18485.3164062, 21673.6835938, 248.170403587)
(-18485.2363281, 21673.6835938, 248.170403587)
(-18485.15625, 21673.6835938, 248.170403587)
(-18485.0761719, 21673.6835938, 248.170403587)
(-18484.9960938, 21673.6835938, 248.170403587)
(-18484.9160156, 21673.6835938, 248.170403587)
(-18484.8359375, 21673.6835938, 248.170403587)
(-18484.7558594, 21673.6835938, 248.170403587)
(-18484.6757812, 21673.6835938, 248.170403587)
(-18484.5957031, 21673.6835938, 248.170403587)
(-18484.515625, 21673.6835938, 248.170403587)
(-18484.4355469, 21673.6835938, 248.170403587)
(-18484.3554688, 21673.6835938, 248.170403587)
(-18484.2753906, 21673.6835938, 248.170403587)
(-18484.1953125, 21673.6835938, 248.170403587)
(-18484.1152344, 21673.6835938, 248.170403587)
(-18484.0351562, 21673.6835938, 248.170403587)
