(-18526.9101562, 21616.6464844, 248.170403587)
(-18526.8535156, 21616.703125, 248.170403587)
(-18526.796875, 21616.7597656, 248.170403587)
(-18526.7402344, 21616.8164062, 248.170403587)
(-18526.6835938, 21616.8730469, 248.170403587)
(-18526.6269531, 21616.9296875, 248.170403587)
(-18526.5703125, 21616.9863281, 248.170403587)
(-18526.5136719, 21617.0429688, 248.170403587)
(-18526.4570312, 21617.0996094, 248.170403587)
(-18526.4003906, 21617.15625, 248.170403587)
(-18526.34375, 21617.2128906, 248.170403587)
(-18526.2871094, 21617.2695312, 248.170403587)
(-18526.2304688, 21617.3261719, 248.170403587)
(-18526.1738281, 21617.3828125, 248.170403587)
(-18526.1171875, 21617.4394531, 248.170403587)
(-18526.0605469, 21617.4960938, 248.170403587)
(-18526.0039062, 21617.5527344, 248.170403587)
(-18525.9472656, 21617.609375, 248.170403587)
(-18525.890625, 21617.6660156, 248.170403587)
(-18525.8339844, 21617.7226562, 248.170403587)
(-18525.7773438, 21617.7792969, 248.170403587)
(-18525.7207031, 21617.8359375, 248.170403587)
(-18525.6640625, 21617.8925781, 248.170403587)
(-18525.6074219, 21617.9492188, 248.170403587)
(-18525.5507812, 21618.0058594, 248.170403587)
(-18525.4941406, 21618.0625, 248.170403587)
(-18525.4375, 21618.1191406, 248.170403587)
(-18525.3808594, 21618.1757812, 248.170403587)
(-18525.3242188, 21618.2324219, 248.170403587)
(-18525.2675781, 21618.2890625, 248.170403587)
(-18525.2109375, 21618.3457031, 248.170403587)
(-18525.1542969, 21618.4023438, 248.170403587)
(-18525.0976562, 21618.4589844, 248.170403587)
(-18525.0410156, 21618.515625, 248.170403587)
(-18524.984375, 21618.5722656, 248.170403587)
(-18524.9277344, 21618.6289062, 248.170403587)
(-18524.8710938, 21618.6855469, 248.170403587)
(-18524.8144531, 21618.7421875, 248.170403587)
(-18524.7578125, 21618.7988281, 248.170403587)
(-18524.7011719, 21618.8554688, 248.170403587)
(-18524.6445312, 21618.9121094, 248.170403587)
(-18524.5878906, 21618.96875, 248.170403587)
(-18524.53125, 21619.0253906, 248.170403587)
(-18524.4746094, 21619.0820312, 248.170403587)
(-18524.4179688, 21619.1386719, 248.170403587)
(-18524.3613281, 21619.1953125, 248.170403587)
(-18524.3046875, 21619.2519531, 248.170403587)
(-18524.2480469, 21619.3085938, 248.170403587)
(-18524.1914062, 21619.3652344, 248.170403587)
(-18524.1347656, 21619.421875, 248.170403587)
(-18524.078125, 21619.4785156, 248.170403587)
(-18524.0214844, 21619.5351562, 248.170403587)
(-18523.9648438, 21619.5917969, 248.170403587)
(-18523.9082031, 21619.6484375, 248.170403587)
(-18523.8515625, 21619.7050781, 248.170403587)
(-18523.7949219, 21619.7617188, 248.170403587)
(-18523.7382812, 21619.8183594, 248.170403587)
(-18523.6816406, 21619.875, 248.170403587)
(-18523.625, 21619.9316406, 248.170403587)
(-18523.5683594, 21619.9882812, 248.170403587)
(-18523.5117188, 21620.0449219, 248.170403587)
(-18523.4550781, 21620.1015625, 248.170403587)
(-18523.3984375, 21620.1582031, 248.170403587)
(-18523.3417969, 21620.2148438, 248.170403587)
(-18523.2851562, 21620.2714844, 248.170403587)
(-18523.2285156, 21620.328125, 248.170403587)
(-18523.171875, 21620.3847656, 248.170403587)
(-18523.1152344, 21620.4414062, 248.170403587)
(-18523.0585938, 21620.4980469, 248.170403587)
(-18523.0019531, 21620.5546875, 248.170403587)
(-18522.9453125, 21620.6113281, 248.170403587)
(-18522.8886719, 21620.6679688, 248.170403587)
(-18522.8320312, 21620.7246094, 248.170403587)
(-18522.7753906, 21620.78125, 248.170403587)
(-18522.71875, 21620.8378906, 248.170403587)
(-18522.6621094, 21620.8945312, 248.170403587)
(-18522.6054688, 21620.9511719, 248.170403587)
(-18522.5488281, 21621.0078125, 248.170403587)
(-18522.4921875, 21621.0644531, 248.170403587)
(-18522.4355469, 21621.1210938, 248.170403587)
(-18522.3789062, 21621.1777344, 248.170403587)
(-18522.3222656, 21621.234375, 248.170403587)
(-18522.265625, 21621.2910156, 248.170403587)
(-18522.2089844, 21621.3476562, 248.170403587)
(-18522.1523438, 21621.4042969, 248.170403587)
(-18522.0957031, 21621.4609375, 248.170403587)
(-18522.0390625, 21621.5175781, 248.170403587)
(-18521.9824219, 21621.5742188, 248.170403587)
(-18521.9257812, 21621.6308594, 248.170403587)
(-18521.8691406, 21621.6875, 248.170403587)
(-18521.8125, 21621.7441406, 248.170403587)
(-18521.7558594, 21621.8007812, 248.170403587)
(-18521.6992188, 21621.8574219, 248.170403587)
(-18521.6425781, 21621.9140625, 248.170403587)
(-18521.5859375, 21621.9707031, 248.170403587)
(-18521.5292969, 21622.0273438, 248.170403587)
(-18521.4726562, 21622.0839844, 248.170403587)
(-18521.4160156, 21622.140625, 248.170403587)
(-18521.359375, 21622.1972656, 248.170403587)
(-18521.3027344, 21622.2539062, 248.170403587)
(-18521.2460938, 21622.3105469, 248.170403587)
(-18521.1894531, 21622.3671875, 248.170403587)
(-18521.1328125, 21622.4238281, 248.170403587)
(-18521.0761719, 21622.4804688, 248.170403587)
(-18521.0195312, 21622.5371094, 248.170403587)
(-18520.9628906, 21622.59375, 248.170403587)
(-18520.90625, 21622.6503906, 248.170403587)
(-18520.8496094, 21622.7070312, 248.170403587)
(-18520.7929688, 21622.7636719, 248.170403587)
(-18520.7363281, 21622.8203125, 248.170403587)
(-18520.6796875, 21622.8769531, 248.170403587)
(-18520.6230469, 21622.9335938, 248.170403587)
(-18520.5664062, 21622.9902344, 248.170403587)
(-18520.5097656, 21623.046875, 248.170403587)
(-18520.453125, 21623.1035156, 248.170403587)
(-18520.3964844, 21623.1601562, 248.170403587)
(-18520.3398438, 21623.2167969, 248.170403587)
(-18520.2832031, 21623.2734375, 248.170403587)
(-18520.2265625, 21623.3300781, 248.170403587)
(-18520.1699219, 21623.3867188, 248.170403587)
(-18520.1132812, 21623.4433594, 248.170403587)
(-18520.0566406, 21623.5, 248.170403587)
(-18520.0, 21623.5566406, 248.170403587)
(-18519.9433594, 21623.6132812, 248.170403587)
(-18519.8867188, 21623.6699219, 248.170403587)
(-18519.8300781, 21623.7265625, 248.170403587)
(-18519.7734375, 21623.7832031, 248.170403587)
(-18519.7167969, 21623.8398438, 248.170403587)
(-18519.6601562, 21623.8964844, 248.170403587)
(-18519.6035156, 21623.953125, 248.170403587)
(-18519.546875, 21624.0097656, 248.170403587)
(-18519.4902344, 21624.0664062, 248.170403587)
(-18519.4335938, 21624.1230469, 248.170403587)
(-18519.3769531, 21624.1796875, 248.170403587)
(-18519.3203125, 21624.2363281, 248.170403587)
(-18519.2636719, 21624.2929688, 248.170403587)
(-18519.2070312, 21624.3496094, 248.170403587)
(-18519.1503906, 21624.40625, 248.170403587)
(-18519.09375, 21624.4628906, 248.170403587)
(-18519.0371094, 21624.5195312, 248.170403587)
(-18518.9804688, 21624.5761719, 248.170403587)
(-18518.9238281, 21624.6328125, 248.170403587)
(-18518.8671875, 21624.6894531, 248.170403587)
(-18518.8105469, 21624.7460938, 248.170403587)
(-18518.7539062, 21624.8027344, 248.170403587)
(-18518.6972656, 21624.859375, 248.170403587)
(-18518.640625, 21624.9160156, 248.170403587)
(-18518.5839844, 21624.9726562, 248.170403587)
(-18518.5273438, 21625.0292969, 248.170403587)
(-18518.4707031, 21625.0859375, 248.170403587)
(-18518.4140625, 21625.1425781, 248.170403587)
(-18518.3574219, 21625.1992188, 248.170403587)
(-18518.3007812, 21625.2558594, 248.170403587)
(-18518.2441406, 21625.3125, 248.170403587)
(-18518.1875, 21625.3691406, 248.170403587)
(-18518.1308594, 21625.4257812, 248.170403587)
(-18518.0742188, 21625.4824219, 248.170403587)
(-18518.0175781, 21625.5390625, 248.170403587)
(-18517.9609375, 21625.5957031, 248.170403587)
(-18517.9042969, 21625.6523438, 248.170403587)
(-18517.8476562, 21625.7089844, 248.170403587)
(-18517.7910156, 21625.765625, 248.170403587)
(-18517.734375, 21625.8222656, 248.170403587)
(-18517.6777344, 21625.8789062, 248.170403587)
(-18517.6210938, 21625.9355469, 248.170403587)
(-18517.5644531, 21625.9921875, 248.170403587)
(-18517.5078125, 21626.0488281, 248.170403587)
(-18517.4511719, 21626.1054688, 248.170403587)
(-18517.3945312, 21626.1621094, 248.170403587)
(-18517.3378906, 21626.21875, 248.170403587)
(-18517.28125, 21626.2753906, 248.170403587)
(-18517.2246094, 21626.3320312, 248.170403587)
(-18517.1679688, 21626.3886719, 248.170403587)
(-18517.1113281, 21626.4453125, 248.170403587)
(-18517.0546875, 21626.5019531, 248.170403587)
(-18516.9980469, 21626.5585938, 248.170403587)
(-18516.9414062, 21626.6152344, 248.170403587)
(-18516.8847656, 21626.671875, 248.170403587)
(-18516.828125, 21626.7285156, 248.170403587)
(-18516.7714844, 21626.7851562, 248.170403587)
(-18516.7148438, 21626.8417969, 248.170403587)
(-18516.6582031, 21626.8984375, 248.170403587)
(-18516.6015625, 21626.9550781, 248.170403587)
(-18516.5449219, 21627.0117188, 248.170403587)
(-18516.4882812, 21627.0683594, 248.170403587)
(-18516.4316406, 21627.125, 248.170403587)
(-18516.375, 21627.1816406, 248.170403587)
(-18516.3183594, 21627.2382812, 248.170403587)
(-18516.2617188, 21627.2949219, 248.170403587)
(-18516.2050781, 21627.3515625, 248.170403587)
(-18516.1484375, 21627.4082031, 248.170403587)
(-18516.0917969, 21627.4648438, 248.170403587)
(-18516.0351562, 21627.5214844, 248.170403587)
(-18515.9785156, 21627.578125, 248.170403587)
(-18515.921875, 21627.6347656, 248.170403587)
(-18515.8652344, 21627.6914062, 248.170403587)
(-18515.8085938, 21627.7480469, 248.170403587)
(-18515.7519531, 21627.8046875, 248.170403587)
(-18515.6953125, 21627.8613281, 248.170403587)
(-18515.6386719, 21627.9179688, 248.170403587)
(-18515.5820312, 21627.9746094, 248.170403587)
(-18515.5253906, 21628.03125, 248.170403587)
(-18515.46875, 21628.0878906, 248.170403587)
(-18515.4121094, 21628.1445312, 248.170403587)
(-18515.3554688, 21628.2011719, 248.170403587)
(-18515.2988281, 21628.2578125, 248.170403587)
(-18515.2421875, 21628.3144531, 248.170403587)
(-18515.1855469, 21628.3710938, 248.170403587)
(-18515.1289062, 21628.4277344, 248.170403587)
(-18515.0722656, 21628.484375, 248.170403587)
(-18515.015625, 21628.5410156, 248.170403587)
(-18514.9589844, 21628.5976562, 248.170403587)
(-18514.9023438, 21628.6542969, 248.170403587)
(-18514.8457031, 21628.7109375, 248.170403587)
(-18514.7890625, 21628.7675781, 248.170403587)
(-18514.7324219, 21628.8242188, 248.170403587)
(-18514.6757812, 21628.8808594, 248.170403587)
(-18514.6191406, 21628.9375, 248.170403587)
(-18514.5625, 21628.9941406, 248.170403587)
(-18514.5058594, 21629.0507812, 248.170403587)
(-18514.4492188, 21629.1074219, 248.170403587)
(-18514.3925781, 21629.1640625, 248.170403587)
(-18514.3359375, 21629.2207031, 248.170403587)
(-18514.2792969, 21629.2773438, 248.170403587)
(-18514.2226562, 21629.3339844, 248.170403587)
(-18514.1660156, 21629.390625, 248.170403587)
(-18514.109375, 21629.4472656, 248.170403587)
(-18514.0527344, 21629.5039062, 248.170403587)
(-18513.9960938, 21629.5605469, 248.170403587)
(-18513.9394531, 21629.6171875, 248.170403587)
(-18513.8828125, 21629.6738281, 248.170403587)
(-18513.8261719, 21629.7304688, 248.170403587)
(-18513.7695312, 21629.7871094, 248.170403587)
(-18513.7128906, 21629.84375, 248.170403587)
(-18513.65625, 21629.9003906, 248.170403587)
(-18513.5996094, 21629.9570312, 248.170403587)
(-18513.5429688, 21630.0136719, 248.170403587)
(-18513.4863281, 21630.0703125, 248.170403587)
(-18513.4296875, 21630.1269531, 248.170403587)
(-18513.3730469, 21630.1835938, 248.170403587)
(-18513.3164062, 21630.2402344, 248.170403587)
(-18513.2597656, 21630.296875, 248.170403587)
(-18513.203125, 21630.3535156, 248.170403587)
(-18513.1464844, 21630.4101562, 248.170403587)
(-18513.0898438, 21630.4667969, 248.170403587)
(-18513.0332031, 21630.5234375, 248.170403587)
(-18512.9765625, 21630.5800781, 248.170403587)
(-18512.9199219, 21630.6367188, 248.170403587)
(-18512.8730469, 21630.7011719, 248.170403587)
(-18512.8261719, 21630.765625, 248.170403587)
(-18512.7792969, 21630.8300781, 248.170403587)
(-18512.7324219, 21630.8945312, 248.170403587)
(-18512.6855469, 21630.9589844, 248.170403587)
(-18512.6386719, 21631.0234375, 248.170403587)
(-18512.5917969, 21631.0878906, 248.170403587)
(-18512.5449219, 21631.1523438, 248.170403587)
(-18512.4980469, 21631.2167969, 248.170403587)
(-18512.4511719, 21631.28125, 248.170403587)
(-18512.4042969, 21631.3457031, 248.170403587)
(-18512.3574219, 21631.4101562, 248.170403587)
(-18512.3105469, 21631.4746094, 248.170403587)
(-18512.2636719, 21631.5390625, 248.170403587)
(-18512.2167969, 21631.6035156, 248.170403587)
(-18512.1699219, 21631.6679688, 248.170403587)
(-18512.1230469, 21631.7324219, 248.170403587)
(-18512.0761719, 21631.796875, 248.170403587)
(-18512.0292969, 21631.8613281, 248.170403587)
(-18511.9824219, 21631.9257812, 248.170403587)
(-18511.9355469, 21631.9902344, 248.170403587)
(-18511.8886719, 21632.0546875, 248.170403587)
(-18511.8417969, 21632.1191406, 248.170403587)
(-18511.7949219, 21632.1835938, 248.170403587)
(-18511.7480469, 21632.2480469, 248.170403587)
(-18511.7011719, 21632.3125, 248.170403587)
(-18511.6542969, 21632.3769531, 248.170403587)
(-18511.6074219, 21632.4414062, 248.170403587)
(-18511.5605469, 21632.5058594, 248.170403587)
(-18511.5136719, 21632.5703125, 248.170403587)
(-18511.4667969, 21632.6347656, 248.170403587)
(-18511.4199219, 21632.6992188, 248.170403587)
(-18511.3730469, 21632.7636719, 248.170403587)
(-18511.3261719, 21632.828125, 248.170403587)
(-18511.2792969, 21632.8925781, 248.170403587)
(-18511.2324219, 21632.9570312, 248.170403587)
(-18511.1855469, 21633.0214844, 248.170403587)
(-18511.1386719, 21633.0859375, 248.170403587)
(-18511.0898438, 21633.1503906, 248.170403587)
(-18511.0410156, 21633.2148438, 248.170403587)
(-18510.9921875, 21633.2792969, 248.170403587)
(-18510.9433594, 21633.34375, 248.170403587)
(-18510.8945312, 21633.4082031, 248.170403587)
(-18510.8398438, 21633.4667969, 248.170403587)
(-18510.7851562, 21633.5234375, 248.170403587)
(-18510.7285156, 21633.5800781, 248.170403587)
(-18510.671875, 21633.6367188, 248.170403587)
(-18510.6171875, 21633.6933594, 248.170403587)
(-18510.5625, 21633.75, 248.170403587)
(-18510.5078125, 21633.8066406, 248.170403587)
(-18510.453125, 21633.8632812, 248.170403587)
(-18510.3984375, 21633.9199219, 248.170403587)
(-18510.34375, 21633.9765625, 248.170403587)
(-18510.2890625, 21634.0332031, 248.170403587)
(-18510.234375, 21634.0898438, 248.170403587)
(-18510.1796875, 21634.1464844, 248.170403587)
(-18510.125, 21634.203125, 248.170403587)
(-18510.0703125, 21634.2597656, 248.170403587)
(-18510.015625, 21634.3164062, 248.170403587)
(-18509.9609375, 21634.3730469, 248.170403587)
(-18509.90625, 21634.4296875, 248.170403587)
(-18509.8496094, 21634.4863281, 248.170403587)
(-18509.7929688, 21634.5429688, 248.170403587)
(-18509.7382812, 21634.5996094, 248.170403587)
(-18509.6835938, 21634.65625, 248.170403587)
(-18509.6289062, 21634.7128906, 248.170403587)
(-18509.5742188, 21634.7695312, 248.170403587)
(-18509.5195312, 21634.8261719, 248.170403587)
(-18509.4648438, 21634.8828125, 248.170403587)
(-18509.4101562, 21634.9394531, 248.170403587)
(-18509.3554688, 21634.9960938, 248.170403587)
(-18509.3007812, 21635.0527344, 248.170403587)
(-18509.2460938, 21635.109375, 248.170403587)
(-18509.1914062, 21635.1660156, 248.170403587)
(-18509.1367188, 21635.2226562, 248.170403587)
(-18509.0820312, 21635.2792969, 248.170403587)
(-18509.0273438, 21635.3359375, 248.170403587)
(-18508.9726562, 21635.3925781, 248.170403587)
(-18508.9179688, 21635.4492188, 248.170403587)
(-18508.8535156, 21635.4980469, 248.170403587)
(-18508.7890625, 21635.5449219, 248.170403587)
(-18508.7246094, 21635.5917969, 248.170403587)
(-18508.6601562, 21635.6386719, 248.170403587)
(-18508.5957031, 21635.6855469, 248.170403587)
(-18508.53125, 21635.7324219, 248.170403587)
(-18508.4667969, 21635.7792969, 248.170403587)
(-18508.4023438, 21635.8261719, 248.170403587)
(-18508.3378906, 21635.8730469, 248.170403587)
(-18508.2734375, 21635.9199219, 248.170403587)
(-18508.2089844, 21635.9667969, 248.170403587)
(-18508.1445312, 21636.0136719, 248.170403587)
(-18508.0800781, 21636.0605469, 248.170403587)
(-18508.015625, 21636.1074219, 248.170403587)
(-18507.9511719, 21636.1542969, 248.170403587)
(-18507.8867188, 21636.2011719, 248.170403587)
(-18507.8222656, 21636.2480469, 248.170403587)
(-18507.7578125, 21636.2949219, 248.170403587)
(-18507.6933594, 21636.3417969, 248.170403587)
(-18507.6289062, 21636.3886719, 248.170403587)
(-18507.5644531, 21636.4355469, 248.170403587)
(-18507.5, 21636.4824219, 248.170403587)
(-18507.4355469, 21636.5292969, 248.170403587)
(-18507.3710938, 21636.5761719, 248.170403587)
(-18507.3066406, 21636.6230469, 248.170403587)
(-18507.2421875, 21636.6699219, 248.170403587)
(-18507.1777344, 21636.7167969, 248.170403587)
(-18507.1132812, 21636.7636719, 248.170403587)
(-18507.0488281, 21636.8105469, 248.170403587)
(-18506.984375, 21636.8574219, 248.170403587)
(-18506.9199219, 21636.9042969, 248.170403587)
(-18506.8554688, 21636.9511719, 248.170403587)
(-18506.7910156, 21636.9980469, 248.170403587)
(-18506.7265625, 21637.0449219, 248.170403587)
(-18506.6621094, 21637.0917969, 248.170403587)
(-18506.5976562, 21637.1386719, 248.170403587)
(-18506.5332031, 21637.1855469, 248.170403587)
(-18506.46875, 21637.2324219, 248.170403587)
(-18506.4042969, 21637.2792969, 248.170403587)
(-18506.3398438, 21637.328125, 248.170403587)
(-18506.2753906, 21637.3769531, 248.170403587)
(-18506.2109375, 21637.4257812, 248.170403587)
(-18506.1464844, 21637.4746094, 248.170403587)
(-18506.0878906, 21637.5292969, 248.170403587)
(-18506.03125, 21637.5839844, 248.170403587)
(-18505.9746094, 21637.6386719, 248.170403587)
(-18505.9179688, 21637.6933594, 248.170403587)
(-18505.8613281, 21637.7480469, 248.170403587)
(-18505.8046875, 21637.8027344, 248.170403587)
(-18505.7480469, 21637.859375, 248.170403587)
(-18505.6914062, 21637.9160156, 248.170403587)
(-18505.6347656, 21637.9707031, 248.170403587)
(-18505.578125, 21638.0253906, 248.170403587)
(-18505.5214844, 21638.0800781, 248.170403587)
(-18505.4648438, 21638.1347656, 248.170403587)
(-18505.4082031, 21638.1894531, 248.170403587)
(-18505.3515625, 21638.2441406, 248.170403587)
(-18505.2949219, 21638.2988281, 248.170403587)
(-18505.2382812, 21638.3535156, 248.170403587)
(-18505.1816406, 21638.4082031, 248.170403587)
(-18505.125, 21638.4628906, 248.170403587)
(-18505.0683594, 21638.5175781, 248.170403587)
(-18505.0117188, 21638.5722656, 248.170403587)
(-18504.9550781, 21638.6269531, 248.170403587)
(-18504.8984375, 21638.6816406, 248.170403587)
(-18504.8417969, 21638.7363281, 248.170403587)
(-18504.7851562, 21638.7910156, 248.170403587)
(-18504.7285156, 21638.8457031, 248.170403587)
(-18504.671875, 21638.9003906, 248.170403587)
(-18504.6152344, 21638.9550781, 248.170403587)
(-18504.5585938, 21639.0097656, 248.170403587)
(-18504.5019531, 21639.0664062, 248.170403587)
(-18504.4453125, 21639.1230469, 248.170403587)
(-18504.3886719, 21639.1777344, 248.170403587)
(-18504.3320312, 21639.2324219, 248.170403587)
(-18504.2734375, 21639.2871094, 248.170403587)
(-18504.2148438, 21639.3417969, 248.170403587)
(-18504.1582031, 21639.3964844, 248.170403587)
(-18504.1015625, 21639.453125, 248.170403587)
(-18504.0449219, 21639.5097656, 248.170403587)
(-18503.9882812, 21639.5664062, 248.170403587)
(-18503.9316406, 21639.6230469, 248.170403587)
(-18503.875, 21639.6796875, 248.170403587)
(-18503.8183594, 21639.7363281, 248.170403587)
(-18503.7617188, 21639.7929688, 248.170403587)
(-18503.7050781, 21639.8496094, 248.170403587)
(-18503.6484375, 21639.90625, 248.170403587)
(-18503.5917969, 21639.9628906, 248.170403587)
(-18503.5351562, 21640.0195312, 248.170403587)
(-18503.4785156, 21640.0761719, 248.170403587)
(-18503.421875, 21640.1328125, 248.170403587)
(-18503.3652344, 21640.1894531, 248.170403587)
(-18503.3085938, 21640.2460938, 248.170403587)
(-18503.2519531, 21640.3027344, 248.170403587)
(-18503.1953125, 21640.359375, 248.170403587)
(-18503.1386719, 21640.4160156, 248.170403587)
(-18503.0820312, 21640.4726562, 248.170403587)
(-18503.0253906, 21640.5292969, 248.170403587)
(-18502.96875, 21640.5859375, 248.170403587)
(-18502.9121094, 21640.6425781, 248.170403587)
(-18502.8554688, 21640.6992188, 248.170403587)
(-18502.7988281, 21640.7558594, 248.170403587)
(-18502.7421875, 21640.8125, 248.170403587)
(-18502.6855469, 21640.8691406, 248.170403587)
(-18502.6289062, 21640.9257812, 248.170403587)
(-18502.5722656, 21640.9824219, 248.170403587)
(-18502.515625, 21641.0390625, 248.170403587)
(-18502.4589844, 21641.0957031, 248.170403587)
(-18502.4023438, 21641.1523438, 248.170403587)
(-18502.3457031, 21641.2089844, 248.170403587)
(-18502.2890625, 21641.265625, 248.170403587)
(-18502.2324219, 21641.3222656, 248.170403587)
(-18502.1757812, 21641.3789062, 248.170403587)
(-18502.1191406, 21641.4355469, 248.170403587)
(-18502.0625, 21641.4921875, 248.170403587)
(-18502.0058594, 21641.5488281, 248.170403587)
(-18501.9492188, 21641.6054688, 248.170403587)
(-18501.8925781, 21641.6621094, 248.170403587)
(-18501.8359375, 21641.71875, 248.170403587)
(-18501.7792969, 21641.7753906, 248.170403587)
(-18501.7226562, 21641.8320312, 248.170403587)
(-18501.6660156, 21641.8886719, 248.170403587)
(-18501.609375, 21641.9453125, 248.170403587)
(-18501.5527344, 21642.0019531, 248.170403587)
(-18501.4960938, 21642.0585938, 248.170403587)
(-18501.4394531, 21642.1152344, 248.170403587)
(-18501.3828125, 21642.171875, 248.170403587)
(-18501.3261719, 21642.2285156, 248.170403587)
(-18501.2695312, 21642.2851562, 248.170403587)
(-18501.2128906, 21642.3417969, 248.170403587)
(-18501.15625, 21642.3984375, 248.170403587)
(-18501.0996094, 21642.4550781, 248.170403587)
(-18501.0429688, 21642.5117188, 248.170403587)
(-18500.9863281, 21642.5683594, 248.170403587)
(-18500.9296875, 21642.625, 248.170403587)
(-18500.8730469, 21642.6816406, 248.170403587)
(-18500.8164062, 21642.7382812, 248.170403587)
(-18500.7597656, 21642.7949219, 248.170403587)
(-18500.703125, 21642.8515625, 248.170403587)
(-18500.6464844, 21642.9082031, 248.170403587)
(-18500.5898438, 21642.9648438, 248.170403587)
(-18500.5332031, 21643.0214844, 248.170403587)
(-18500.4765625, 21643.078125, 248.170403587)
(-18500.4199219, 21643.1347656, 248.170403587)
(-18500.3632812, 21643.1914062, 248.170403587)
(-18500.3066406, 21643.2480469, 248.170403587)
(-18500.25, 21643.3046875, 248.170403587)
(-18500.1933594, 21643.3613281, 248.170403587)
(-18500.1367188, 21643.4179688, 248.170403587)
(-18500.0800781, 21643.4746094, 248.170403587)
(-18500.0234375, 21643.53125, 248.170403587)
(-18499.9667969, 21643.5878906, 248.170403587)
(-18499.9101562, 21643.6445312, 248.170403587)
(-18499.8535156, 21643.7011719, 248.170403587)
(-18499.796875, 21643.7578125, 248.170403587)
(-18499.7402344, 21643.8144531, 248.170403587)
(-18499.6835938, 21643.8710938, 248.170403587)
(-18499.6269531, 21643.9277344, 248.170403587)
(-18499.5703125, 21643.984375, 248.170403587)
(-18499.5136719, 21644.0410156, 248.170403587)
(-18499.4570312, 21644.0976562, 248.170403587)
(-18499.4003906, 21644.1542969, 248.170403587)
(-18499.34375, 21644.2109375, 248.170403587)
(-18499.2871094, 21644.2675781, 248.170403587)
(-18499.2304688, 21644.3242188, 248.170403587)
(-18499.1738281, 21644.3808594, 248.170403587)
(-18499.1171875, 21644.4375, 248.170403587)
(-18499.0605469, 21644.4941406, 248.170403587)
(-18499.0039062, 21644.5507812, 248.170403587)
(-18498.9472656, 21644.6074219, 248.170403587)
(-18498.890625, 21644.6640625, 248.170403587)
(-18498.8339844, 21644.7207031, 248.170403587)
(-18498.7773438, 21644.7773438, 248.170403587)
(-18498.7207031, 21644.8339844, 248.170403587)
(-18498.6640625, 21644.890625, 248.170403587)
(-18498.6074219, 21644.9472656, 248.170403587)
(-18498.5507812, 21645.0039062, 248.170403587)
(-18498.4941406, 21645.0605469, 248.170403587)
(-18498.4375, 21645.1171875, 248.170403587)
(-18498.3808594, 21645.1738281, 248.170403587)
(-18498.3242188, 21645.2304688, 248.170403587)
(-18498.2675781, 21645.2871094, 248.170403587)
(-18498.2109375, 21645.34375, 248.170403587)
(-18498.1542969, 21645.4003906, 248.170403587)
(-18498.0976562, 21645.4570312, 248.170403587)
(-18498.0410156, 21645.5136719, 248.170403587)
(-18497.984375, 21645.5703125, 248.170403587)
(-18497.9277344, 21645.6269531, 248.170403587)
(-18497.8710938, 21645.6835938, 248.170403587)
(-18497.8144531, 21645.7402344, 248.170403587)
(-18497.7578125, 21645.796875, 248.170403587)
(-18497.7011719, 21645.8535156, 248.170403587)
(-18497.6445312, 21645.9101562, 248.170403587)
(-18497.5878906, 21645.9667969, 248.170403587)
(-18497.53125, 21646.0234375, 248.170403587)
(-18497.4746094, 21646.0800781, 248.170403587)
(-18497.4179688, 21646.1367188, 248.170403587)
(-18497.3613281, 21646.1933594, 248.170403587)
(-18497.3046875, 21646.25, 248.170403587)
(-18497.2480469, 21646.3066406, 248.170403587)
(-18497.1914062, 21646.3632812, 248.170403587)
(-18497.1347656, 21646.4199219, 248.170403587)
(-18497.078125, 21646.4765625, 248.170403587)
(-18497.0214844, 21646.5332031, 248.170403587)
(-18496.9648438, 21646.5898438, 248.170403587)
(-18496.9082031, 21646.6464844, 248.170403587)
(-18496.8515625, 21646.703125, 248.170403587)
(-18496.7949219, 21646.7597656, 248.170403587)
(-18496.7382812, 21646.8164062, 248.170403587)
(-18496.6816406, 21646.8730469, 248.170403587)
(-18496.625, 21646.9296875, 248.170403587)
(-18496.5683594, 21646.9863281, 248.170403587)
(-18496.5117188, 21647.0429688, 248.170403587)
(-18496.4550781, 21647.0996094, 248.170403587)
(-18496.3984375, 21647.15625, 248.170403587)
(-18496.3417969, 21647.2128906, 248.170403587)
(-18496.2851562, 21647.2695312, 248.170403587)
(-18496.2285156, 21647.3261719, 248.170403587)
(-18496.171875, 21647.3828125, 248.170403587)
(-18496.1152344, 21647.4394531, 248.170403587)
(-18496.0585938, 21647.4960938, 248.170403587)
(-18496.0019531, 21647.5527344, 248.170403587)
(-18495.9453125, 21647.609375, 248.170403587)
(-18495.8886719, 21647.6660156, 248.170403587)
(-18495.8320312, 21647.7226562, 248.170403587)
(-18495.7753906, 21647.7792969, 248.170403587)
(-18495.71875, 21647.8359375, 248.170403587)
(-18495.6621094, 21647.8925781, 248.170403587)
(-18495.6054688, 21647.9492188, 248.170403587)
(-18495.5488281, 21648.0058594, 248.170403587)
(-18495.4921875, 21648.0625, 248.170403587)
(-18495.4355469, 21648.1191406, 248.170403587)
(-18495.3789062, 21648.1757812, 248.170403587)
(-18495.3222656, 21648.2324219, 248.170403587)
(-18495.265625, 21648.2890625, 248.170403587)
(-18495.2089844, 21648.3457031, 248.170403587)
(-18495.1523438, 21648.4023438, 248.170403587)
(-18495.0957031, 21648.4589844, 248.170403587)
