(-18501.0683594, 21634.4394531, 248.170403587)
(-18501.0136719, 21634.4960938, 248.170403587)
(-18500.9589844, 21634.5527344, 248.170403587)
(-18500.9023438, 21634.609375, 248.170403587)
(-18500.8457031, 21634.6660156, 248.170403587)
(-18500.7910156, 21634.7226562, 248.170403587)
(-18500.7363281, 21634.7792969, 248.170403587)
(-18500.6816406, 21634.8359375, 248.170403587)
(-18500.6269531, 21634.8925781, 248.170403587)
(-18500.5722656, 21634.9492188, 248.170403587)
(-18500.5175781, 21635.0058594, 248.170403587)
(-18500.4628906, 21635.0625, 248.170403587)
(-18500.4082031, 21635.1191406, 248.170403587)
(-18500.3535156, 21635.1757812, 248.170403587)
(-18500.2988281, 21635.2324219, 248.170403587)
(-18500.2441406, 21635.2890625, 248.170403587)
(-18500.1894531, 21635.3457031, 248.170403587)
(-18500.1347656, 21635.4023438, 248.170403587)
(-18500.078125, 21635.4589844, 248.170403587)
(-18500.0214844, 21635.515625, 248.170403587)
(-18499.9648438, 21635.5722656, 248.170403587)
(-18499.9082031, 21635.6289062, 248.170403587)
(-18499.8515625, 21635.6855469, 248.170403587)
(-18499.7949219, 21635.7421875, 248.170403587)
(-18499.7382812, 21635.7988281, 248.170403587)
(-18499.6816406, 21635.8554688, 248.170403587)
(-18499.625, 21635.9121094, 248.170403587)
(-18499.5683594, 21635.96875, 248.170403587)
(-18499.5117188, 21636.0253906, 248.170403587)
(-18499.4550781, 21636.0820312, 248.170403587)
(-18499.3984375, 21636.1386719, 248.170403587)
(-18499.3417969, 21636.1953125, 248.170403587)
(-18499.2851562, 21636.2519531, 248.170403587)
(-18499.2285156, 21636.3085938, 248.170403587)
(-18499.171875, 21636.3652344, 248.170403587)
(-18499.1152344, 21636.421875, 248.170403587)
(-18499.0585938, 21636.4785156, 248.170403587)
(-18499.0019531, 21636.5351562, 248.170403587)
(-18498.9453125, 21636.5917969, 248.170403587)
(-18498.8886719, 21636.6484375, 248.170403587)
(-18498.8320312, 21636.7050781, 248.170403587)
(-18498.7753906, 21636.7617188, 248.170403587)
(-18498.71875, 21636.8183594, 248.170403587)
(-18498.6621094, 21636.875, 248.170403587)
(-18498.6054688, 21636.9316406, 248.170403587)
(-18498.5488281, 21636.9882812, 248.170403587)
(-18498.4921875, 21637.0449219, 248.170403587)
(-18498.4355469, 21637.1015625, 248.170403587)
(-18498.3789062, 21637.1582031, 248.170403587)
(-18498.3222656, 21637.2148438, 248.170403587)
(-18498.265625, 21637.2714844, 248.170403587)
(-18498.2089844, 21637.328125, 248.170403587)
(-18498.1523438, 21637.3847656, 248.170403587)
(-18498.0957031, 21637.4414062, 248.170403587)
(-18498.0390625, 21637.4980469, 248.170403587)
(-18497.9824219, 21637.5546875, 248.170403587)
(-18497.9257812, 21637.6113281, 248.170403587)
(-18497.8691406, 21637.6679688, 248.170403587)
(-18497.8125, 21637.7246094, 248.170403587)
(-18497.7558594, 21637.78125, 248.170403587)
(-18497.6992188, 21637.8378906, 248.170403587)
(-18497.6425781, 21637.8945312, 248.170403587)
(-18497.5859375, 21637.9511719, 248.170403587)
(-18497.5292969, 21638.0078125, 248.170403587)
(-18497.4726562, 21638.0644531, 248.170403587)
(-18497.4160156, 21638.1210938, 248.170403587)
(-18497.359375, 21638.1777344, 248.170403587)
(-18497.3027344, 21638.234375, 248.170403587)
(-18497.2460938, 21638.2910156, 248.170403587)
(-18497.1894531, 21638.3476562, 248.170403587)
(-18497.1328125, 21638.4042969, 248.170403587)
(-18497.0761719, 21638.4609375, 248.170403587)
(-18497.0195312, 21638.5175781, 248.170403587)
(-18496.9628906, 21638.5742188, 248.170403587)
(-18496.90625, 21638.6308594, 248.170403587)
(-18496.8496094, 21638.6875, 248.170403587)
(-18496.7929688, 21638.7441406, 248.170403587)
(-18496.7363281, 21638.8007812, 248.170403587)
(-18496.6796875, 21638.8574219, 248.170403587)
(-18496.6230469, 21638.9140625, 248.170403587)
(-18496.5664062, 21638.9707031, 248.170403587)
(-18496.5097656, 21639.0273438, 248.170403587)
(-18496.453125, 21639.0839844, 248.170403587)
(-18496.3964844, 21639.140625, 248.170403587)
(-18496.3398438, 21639.1972656, 248.170403587)
(-18496.2832031, 21639.2539062, 248.170403587)
(-18496.2265625, 21639.3105469, 248.170403587)
(-18496.1699219, 21639.3671875, 248.170403587)
(-18496.1132812, 21639.4238281, 248.170403587)
(-18496.0566406, 21639.4804688, 248.170403587)
(-18496.0, 21639.5371094, 248.170403587)
(-18495.9433594, 21639.59375, 248.170403587)
(-18495.8867188, 21639.6503906, 248.170403587)
(-18495.8300781, 21639.7070312, 248.170403587)
(-18495.7734375, 21639.7636719, 248.170403587)
(-18495.7167969, 21639.8203125, 248.170403587)
(-18495.6601562, 21639.8769531, 248.170403587)
(-18495.6035156, 21639.9335938, 248.170403587)
(-18495.546875, 21639.9902344, 248.170403587)
(-18495.4902344, 21640.046875, 248.170403587)
(-18495.4335938, 21640.1035156, 248.170403587)
(-18495.3769531, 21640.1601562, 248.170403587)
(-18495.3203125, 21640.2167969, 248.170403587)
(-18495.2636719, 21640.2734375, 248.170403587)
(-18495.2070312, 21640.3300781, 248.170403587)
(-18495.1503906, 21640.3867188, 248.170403587)
(-18495.09375, 21640.4433594, 248.170403587)
(-18495.0371094, 21640.5, 248.170403587)
(-18494.9804688, 21640.5566406, 248.170403587)
(-18494.9238281, 21640.6132812, 248.170403587)
(-18494.8671875, 21640.6699219, 248.170403587)
(-18494.8105469, 21640.7265625, 248.170403587)
(-18494.7539062, 21640.7832031, 248.170403587)
(-18494.6972656, 21640.8398438, 248.170403587)
(-18494.640625, 21640.8964844, 248.170403587)
(-18494.5839844, 21640.953125, 248.170403587)
(-18494.5273438, 21641.0097656, 248.170403587)
(-18494.4707031, 21641.0664062, 248.170403587)
(-18494.4140625, 21641.1230469, 248.170403587)
(-18494.3574219, 21641.1796875, 248.170403587)
(-18494.3007812, 21641.2363281, 248.170403587)
(-18494.2441406, 21641.2929688, 248.170403587)
(-18494.1875, 21641.3496094, 248.170403587)
(-18494.1308594, 21641.40625, 248.170403587)
(-18494.0742188, 21641.4628906, 248.170403587)
(-18494.0175781, 21641.5195312, 248.170403587)
(-18493.9609375, 21641.5761719, 248.170403587)
(-18493.9042969, 21641.6328125, 248.170403587)
(-18493.8476562, 21641.6894531, 248.170403587)
(-18493.7910156, 21641.7460938, 248.170403587)
(-18493.734375, 21641.8027344, 248.170403587)
(-18493.6777344, 21641.859375, 248.170403587)
(-18493.6210938, 21641.9160156, 248.170403587)
(-18493.5644531, 21641.9726562, 248.170403587)
(-18493.5078125, 21642.0292969, 248.170403587)
(-18493.4511719, 21642.0859375, 248.170403587)
(-18493.3945312, 21642.1425781, 248.170403587)
(-18493.3378906, 21642.1992188, 248.170403587)
(-18493.28125, 21642.2558594, 248.170403587)
(-18493.2246094, 21642.3125, 248.170403587)
(-18493.1679688, 21642.3691406, 248.170403587)
(-18493.1113281, 21642.4257812, 248.170403587)
(-18493.0546875, 21642.4824219, 248.170403587)
(-18492.9980469, 21642.5390625, 248.170403587)
(-18492.9414062, 21642.5957031, 248.170403587)
(-18492.8847656, 21642.6523438, 248.170403587)
(-18492.828125, 21642.7089844, 248.170403587)
(-18492.7714844, 21642.765625, 248.170403587)
(-18492.7148438, 21642.8222656, 248.170403587)
(-18492.6582031, 21642.8789062, 248.170403587)
(-18492.6015625, 21642.9355469, 248.170403587)
(-18492.5449219, 21642.9921875, 248.170403587)
(-18492.4882812, 21643.0488281, 248.170403587)
(-18492.4316406, 21643.1054688, 248.170403587)
(-18492.375, 21643.1621094, 248.170403587)
(-18492.3183594, 21643.21875, 248.170403587)
(-18492.2617188, 21643.2753906, 248.170403587)
(-18492.2050781, 21643.3320312, 248.170403587)
(-18492.1484375, 21643.3886719, 248.170403587)
(-18492.0917969, 21643.4453125, 248.170403587)
(-18492.0351562, 21643.5019531, 248.170403587)
(-18491.9785156, 21643.5585938, 248.170403587)
(-18491.921875, 21643.6152344, 248.170403587)
(-18491.8652344, 21643.671875, 248.170403587)
(-18491.8085938, 21643.7285156, 248.170403587)
(-18491.7519531, 21643.7851562, 248.170403587)
(-18491.6953125, 21643.8417969, 248.170403587)
(-18491.6386719, 21643.8984375, 248.170403587)
(-18491.5820312, 21643.9550781, 248.170403587)
(-18491.5253906, 21644.0117188, 248.170403587)
(-18491.46875, 21644.0683594, 248.170403587)
(-18491.4121094, 21644.125, 248.170403587)
(-18491.3554688, 21644.1816406, 248.170403587)
(-18491.2988281, 21644.2382812, 248.170403587)
(-18491.2421875, 21644.2949219, 248.170403587)
(-18491.1855469, 21644.3515625, 248.170403587)
(-18491.1289062, 21644.4082031, 248.170403587)
(-18491.0722656, 21644.4648438, 248.170403587)
(-18491.015625, 21644.5214844, 248.170403587)
(-18490.9589844, 21644.578125, 248.170403587)
(-18490.9023438, 21644.6347656, 248.170403587)
(-18490.8457031, 21644.6914062, 248.170403587)
(-18490.7890625, 21644.7480469, 248.170403587)
(-18490.7324219, 21644.8046875, 248.170403587)
(-18490.6757812, 21644.8613281, 248.170403587)
(-18490.6191406, 21644.9179688, 248.170403587)
(-18490.5625, 21644.9746094, 248.170403587)
(-18490.5058594, 21645.03125, 248.170403587)
(-18490.4492188, 21645.0878906, 248.170403587)
(-18490.3925781, 21645.1445312, 248.170403587)
(-18490.3359375, 21645.2011719, 248.170403587)
(-18490.2792969, 21645.2578125, 248.170403587)
(-18490.2226562, 21645.3144531, 248.170403587)
(-18490.1660156, 21645.3710938, 248.170403587)
(-18490.109375, 21645.4277344, 248.170403587)
(-18490.0527344, 21645.484375, 248.170403587)
(-18489.9960938, 21645.5410156, 248.170403587)
(-18489.9394531, 21645.5976562, 248.170403587)
(-18489.8828125, 21645.6542969, 248.170403587)
(-18489.8261719, 21645.7109375, 248.170403587)
(-18489.7695312, 21645.7675781, 248.170403587)
(-18489.7128906, 21645.8242188, 248.170403587)
(-18489.65625, 21645.8808594, 248.170403587)
(-18489.5996094, 21645.9375, 248.170403587)
(-18489.5429688, 21645.9941406, 248.170403587)
(-18489.4863281, 21646.0507812, 248.170403587)
(-18489.4296875, 21646.1074219, 248.170403587)
(-18489.3730469, 21646.1640625, 248.170403587)
(-18489.3164062, 21646.2207031, 248.170403587)
(-18489.2597656, 21646.2773438, 248.170403587)
(-18489.203125, 21646.3339844, 248.170403587)
(-18489.1464844, 21646.390625, 248.170403587)
(-18489.0898438, 21646.4472656, 248.170403587)
(-18489.0332031, 21646.5039062, 248.170403587)
(-18488.9765625, 21646.5605469, 248.170403587)
(-18488.9199219, 21646.6171875, 248.170403587)
(-18488.8632812, 21646.6738281, 248.170403587)
(-18488.8066406, 21646.7304688, 248.170403587)
(-18488.75, 21646.7871094, 248.170403587)
(-18488.6933594, 21646.84375, 248.170403587)
(-18488.6367188, 21646.9003906, 248.170403587)
(-18488.5800781, 21646.9570312, 248.170403587)
(-18488.5234375, 21647.0136719, 248.170403587)
(-18488.4667969, 21647.0703125, 248.170403587)
(-18488.4101562, 21647.1269531, 248.170403587)
(-18488.3535156, 21647.1835938, 248.170403587)
(-18488.296875, 21647.2402344, 248.170403587)
(-18488.2402344, 21647.296875, 248.170403587)
(-18488.1835938, 21647.3535156, 248.170403587)
(-18488.1269531, 21647.4101562, 248.170403587)
(-18488.0703125, 21647.4667969, 248.170403587)
(-18488.0136719, 21647.5234375, 248.170403587)
(-18487.9570312, 21647.5800781, 248.170403587)
(-18487.9003906, 21647.6367188, 248.170403587)
(-18487.84375, 21647.6933594, 248.170403587)
(-18487.7871094, 21647.75, 248.170403587)
(-18487.7304688, 21647.8066406, 248.170403587)
(-18487.6738281, 21647.8632812, 248.170403587)
(-18487.6171875, 21647.9199219, 248.170403587)
(-18487.5605469, 21647.9765625, 248.170403587)
(-18487.5039062, 21648.0332031, 248.170403587)
(-18487.4472656, 21648.0898438, 248.170403587)
(-18487.390625, 21648.1464844, 248.170403587)
(-18487.3339844, 21648.203125, 248.170403587)
(-18487.2773438, 21648.2597656, 248.170403587)
(-18487.2207031, 21648.3164062, 248.170403587)
(-18487.1640625, 21648.3730469, 248.170403587)
(-18487.1074219, 21648.4296875, 248.170403587)
(-18487.0507812, 21648.4863281, 248.170403587)
(-18486.9941406, 21648.5429688, 248.170403587)
(-18486.9375, 21648.5996094, 248.170403587)
(-18486.8808594, 21648.65625, 248.170403587)
(-18486.8242188, 21648.7128906, 248.170403587)
(-18486.7675781, 21648.7695312, 248.170403587)
(-18486.7109375, 21648.8261719, 248.170403587)
(-18486.6542969, 21648.8828125, 248.170403587)
(-18486.5976562, 21648.9394531, 248.170403587)
(-18486.5410156, 21648.9960938, 248.170403587)
(-18486.484375, 21649.0527344, 248.170403587)
(-18486.4277344, 21649.109375, 248.170403587)
(-18486.3710938, 21649.1660156, 248.170403587)
(-18486.3144531, 21649.2226562, 248.170403587)
(-18486.2578125, 21649.2792969, 248.170403587)
(-18486.2011719, 21649.3359375, 248.170403587)
(-18486.1445312, 21649.3925781, 248.170403587)
(-18486.0878906, 21649.4492188, 248.170403587)
(-18486.03125, 21649.5058594, 248.170403587)
(-18485.9746094, 21649.5625, 248.170403587)
(-18485.9179688, 21649.6191406, 248.170403587)
(-18485.8613281, 21649.6757812, 248.170403587)
(-18485.8046875, 21649.7324219, 248.170403587)
(-18485.7480469, 21649.7890625, 248.170403587)
(-18485.6914062, 21649.8457031, 248.170403587)
(-18485.6347656, 21649.9023438, 248.170403587)
(-18485.578125, 21649.9589844, 248.170403587)
(-18485.5214844, 21650.015625, 248.170403587)
(-18485.4648438, 21650.0722656, 248.170403587)
(-18485.4082031, 21650.1289062, 248.170403587)
(-18485.3515625, 21650.1855469, 248.170403587)
(-18485.2949219, 21650.2421875, 248.170403587)
(-18485.2382812, 21650.2988281, 248.170403587)
(-18485.1816406, 21650.3554688, 248.170403587)
(-18485.125, 21650.4121094, 248.170403587)
(-18485.0683594, 21650.46875, 248.170403587)
(-18485.0117188, 21650.5253906, 248.170403587)
(-18484.9550781, 21650.5820312, 248.170403587)
(-18484.8984375, 21650.6386719, 248.170403587)
(-18484.8417969, 21650.6953125, 248.170403587)
(-18484.7851562, 21650.7519531, 248.170403587)
(-18484.7285156, 21650.8085938, 248.170403587)
(-18484.671875, 21650.8652344, 248.170403587)
(-18484.6152344, 21650.921875, 248.170403587)
(-18484.5585938, 21650.9785156, 248.170403587)
(-18484.5019531, 21651.0351562, 248.170403587)
(-18484.4453125, 21651.0917969, 248.170403587)
(-18484.3886719, 21651.1484375, 248.170403587)
(-18484.3320312, 21651.2050781, 248.170403587)
(-18484.2753906, 21651.2617188, 248.170403587)
(-18484.21875, 21651.3183594, 248.170403587)
(-18484.1621094, 21651.375, 248.170403587)
(-18484.1054688, 21651.4316406, 248.170403587)
(-18484.0488281, 21651.4882812, 248.170403587)
(-18483.9921875, 21651.5449219, 248.170403587)
(-18483.9355469, 21651.6015625, 248.170403587)
(-18483.8789062, 21651.6582031, 248.170403587)
(-18483.8222656, 21651.7148438, 248.170403587)
(-18483.765625, 21651.7714844, 248.170403587)
(-18483.7089844, 21651.828125, 248.170403587)
(-18483.6523438, 21651.8847656, 248.170403587)
(-18483.5957031, 21651.9414062, 248.170403587)
(-18483.5390625, 21651.9980469, 248.170403587)
(-18483.4824219, 21652.0546875, 248.170403587)
(-18483.4257812, 21652.1113281, 248.170403587)
(-18483.3691406, 21652.1679688, 248.170403587)
(-18483.3125, 21652.2246094, 248.170403587)
(-18483.2558594, 21652.28125, 248.170403587)
(-18483.1992188, 21652.3378906, 248.170403587)
(-18483.1425781, 21652.3945312, 248.170403587)
(-18483.0859375, 21652.4511719, 248.170403587)
(-18483.0292969, 21652.5078125, 248.170403587)
(-18482.9726562, 21652.5644531, 248.170403587)
(-18482.9160156, 21652.6210938, 248.170403587)
(-18482.859375, 21652.6777344, 248.170403587)
(-18482.8027344, 21652.734375, 248.170403587)
(-18482.7460938, 21652.7910156, 248.170403587)
(-18482.6894531, 21652.8476562, 248.170403587)
(-18482.6328125, 21652.9042969, 248.170403587)
(-18482.5761719, 21652.9609375, 248.170403587)
(-18482.5195312, 21653.0175781, 248.170403587)
(-18482.4628906, 21653.0742188, 248.170403587)
(-18482.40625, 21653.1308594, 248.170403587)
(-18482.3496094, 21653.1875, 248.170403587)
(-18482.2929688, 21653.2441406, 248.170403587)
(-18482.2363281, 21653.3007812, 248.170403587)
(-18482.1796875, 21653.3574219, 248.170403587)
(-18482.1230469, 21653.4140625, 248.170403587)
(-18482.0664062, 21653.4707031, 248.170403587)
(-18482.0097656, 21653.5273438, 248.170403587)
(-18481.953125, 21653.5839844, 248.170403587)
(-18481.8964844, 21653.640625, 248.170403587)
(-18481.8398438, 21653.6972656, 248.170403587)
(-18481.7832031, 21653.7539062, 248.170403587)
(-18481.7265625, 21653.8105469, 248.170403587)
(-18481.6699219, 21653.8671875, 248.170403587)
(-18481.6132812, 21653.9238281, 248.170403587)
(-18481.5566406, 21653.9804688, 248.170403587)
(-18481.5, 21654.0371094, 248.170403587)
(-18481.4433594, 21654.09375, 248.170403587)
(-18481.3867188, 21654.1503906, 248.170403587)
(-18481.3300781, 21654.2070312, 248.170403587)
(-18481.2734375, 21654.2636719, 248.170403587)
(-18481.2167969, 21654.3203125, 248.170403587)
(-18481.1601562, 21654.3769531, 248.170403587)
(-18481.1035156, 21654.4335938, 248.170403587)
(-18481.046875, 21654.4902344, 248.170403587)
(-18480.9902344, 21654.546875, 248.170403587)
(-18480.9335938, 21654.6035156, 248.170403587)
(-18480.8769531, 21654.6601562, 248.170403587)
(-18480.8203125, 21654.7167969, 248.170403587)
(-18480.7636719, 21654.7734375, 248.170403587)
(-18480.7070312, 21654.8300781, 248.170403587)
(-18480.6503906, 21654.8867188, 248.170403587)
(-18480.59375, 21654.9433594, 248.170403587)
(-18480.5371094, 21655.0, 248.170403587)
(-18480.4804688, 21655.0566406, 248.170403587)
(-18480.4238281, 21655.1132812, 248.170403587)
(-18480.3671875, 21655.1699219, 248.170403587)
(-18480.3105469, 21655.2265625, 248.170403587)
(-18480.2539062, 21655.2832031, 248.170403587)
(-18480.1972656, 21655.3398438, 248.170403587)
(-18480.140625, 21655.3964844, 248.170403587)
(-18480.0839844, 21655.453125, 248.170403587)
(-18480.0273438, 21655.5097656, 248.170403587)
(-18479.9707031, 21655.5664062, 248.170403587)
(-18479.9140625, 21655.6230469, 248.170403587)
(-18479.8574219, 21655.6796875, 248.170403587)
(-18479.8007812, 21655.7363281, 248.170403587)
(-18479.7441406, 21655.7929688, 248.170403587)
(-18479.6875, 21655.8496094, 248.170403587)
(-18479.6308594, 21655.90625, 248.170403587)
(-18479.5742188, 21655.9628906, 248.170403587)
(-18479.5175781, 21656.0195312, 248.170403587)
(-18479.4609375, 21656.0761719, 248.170403587)
(-18479.4042969, 21656.1328125, 248.170403587)
(-18479.3476562, 21656.1894531, 248.170403587)
(-18479.2910156, 21656.2460938, 248.170403587)
(-18479.234375, 21656.3027344, 248.170403587)
(-18479.1777344, 21656.359375, 248.170403587)
(-18479.1210938, 21656.4160156, 248.170403587)
(-18479.0644531, 21656.4726562, 248.170403587)
(-18479.0078125, 21656.5292969, 248.170403587)
(-18478.9511719, 21656.5859375, 248.170403587)
(-18478.8945312, 21656.6425781, 248.170403587)
(-18478.8378906, 21656.6992188, 248.170403587)
(-18478.78125, 21656.7558594, 248.170403587)
(-18478.7246094, 21656.8125, 248.170403587)
(-18478.6679688, 21656.8691406, 248.170403587)
(-18478.6113281, 21656.9257812, 248.170403587)
(-18478.5546875, 21656.9824219, 248.170403587)
(-18478.4980469, 21657.0390625, 248.170403587)
(-18478.4414062, 21657.0957031, 248.170403587)
(-18478.3847656, 21657.1523438, 248.170403587)
(-18478.328125, 21657.2089844, 248.170403587)
(-18478.2714844, 21657.265625, 248.170403587)
(-18478.2148438, 21657.3222656, 248.170403587)
(-18478.1582031, 21657.3789062, 248.170403587)
(-18478.1015625, 21657.4355469, 248.170403587)
(-18478.0449219, 21657.4921875, 248.170403587)
(-18477.9882812, 21657.5488281, 248.170403587)
(-18477.9316406, 21657.6054688, 248.170403587)
(-18477.875, 21657.6621094, 248.170403587)
(-18477.8183594, 21657.71875, 248.170403587)
(-18477.7617188, 21657.7753906, 248.170403587)
(-18477.7050781, 21657.8320312, 248.170403587)
(-18477.6484375, 21657.8886719, 248.170403587)
(-18477.5917969, 21657.9453125, 248.170403587)
(-18477.5351562, 21658.0019531, 248.170403587)
(-18477.4785156, 21658.0585938, 248.170403587)
(-18477.421875, 21658.1152344, 248.170403587)
(-18477.3652344, 21658.171875, 248.170403587)
(-18477.3085938, 21658.2285156, 248.170403587)
(-18477.2519531, 21658.2851562, 248.170403587)
(-18477.1953125, 21658.3417969, 248.170403587)
(-18477.1386719, 21658.3984375, 248.170403587)
(-18477.0820312, 21658.4550781, 248.170403587)
(-18477.0253906, 21658.5117188, 248.170403587)
(-18476.96875, 21658.5683594, 248.170403587)
(-18476.9121094, 21658.625, 248.170403587)
(-18476.8554688, 21658.6816406, 248.170403587)
(-18476.7988281, 21658.7382812, 248.170403587)
(-18476.7421875, 21658.7949219, 248.170403587)
(-18476.6855469, 21658.8515625, 248.170403587)
(-18476.6289062, 21658.9082031, 248.170403587)
(-18476.5722656, 21658.9648438, 248.170403587)
(-18476.515625, 21659.0214844, 248.170403587)
(-18476.4589844, 21659.078125, 248.170403587)
(-18476.4023438, 21659.1347656, 248.170403587)
(-18476.3457031, 21659.1914062, 248.170403587)
(-18476.2890625, 21659.2480469, 248.170403587)
(-18476.2324219, 21659.3046875, 248.170403587)
(-18476.1757812, 21659.3613281, 248.170403587)
(-18476.1191406, 21659.4179688, 248.170403587)
(-18476.0625, 21659.4746094, 248.170403587)
(-18476.0078125, 21659.53125, 248.170403587)
(-18475.953125, 21659.5898438, 248.170403587)
