(-18471.0058594, 21643.6464844, 248.170403587)
(-18470.9257812, 21643.6484375, 248.170403587)
(-18470.8457031, 21643.6503906, 248.170403587)
(-18470.765625, 21643.6523438, 248.170403587)
(-18470.6855469, 21643.65625, 248.170403587)
(-18470.6054688, 21643.6601562, 248.170403587)
(-18470.5253906, 21643.6640625, 248.170403587)
(-18470.4453125, 21643.6679688, 248.170403587)
(-18470.3652344, 21643.6699219, 248.170403587)
(-18470.2851562, 21643.671875, 248.170403587)
(-18470.2050781, 21643.6738281, 248.170403587)
(-18470.125, 21643.6738281, 248.170403587)
(-18470.0449219, 21643.6738281, 248.170403587)
(-18469.9648438, 21643.6738281, 248.170403587)
(-18469.8847656, 21643.6738281, 248.170403587)
(-18469.8046875, 21643.6738281, 248.170403587)
(-18469.7246094, 21643.6738281, 248.170403587)
(-18469.6445312, 21643.6738281, 248.170403587)
(-18469.5644531, 21643.6738281, 248.170403587)
(-18469.484375, 21643.6738281, 248.170403587)
(-18469.4042969, 21643.6738281, 248.170403587)
(-18469.3242188, 21643.6738281, 248.170403587)
(-18469.2441406, 21643.6738281, 248.170403587)
(-18469.1640625, 21643.6738281, 248.170403587)
(-18469.0839844, 21643.6738281, 248.170403587)
(-18469.0039062, 21643.6738281, 248.170403587)
(-18468.9238281, 21643.6738281, 248.170403587)
(-18468.84375, 21643.6738281, 248.170403587)
(-18468.7636719, 21643.6757812, 248.170403587)
(-18468.6835938, 21643.6777344, 248.170403587)
(-18468.6035156, 21643.6796875, 248.170403587)
(-18468.5234375, 21643.6796875, 248.170403587)
(-18468.4433594, 21643.6796875, 248.170403587)
(-18468.3632812, 21643.6796875, 248.170403587)
(-18468.2832031, 21643.6816406, 248.170403587)
(-18468.203125, 21643.6835938, 248.170403587)
(-18468.1230469, 21643.6835938, 248.170403587)
(-18468.0429688, 21643.6835938, 248.170403587)
(-18467.9628906, 21643.6835938, 248.170403587)
(-18467.8828125, 21643.6835938, 248.170403587)
(-18467.8027344, 21643.6835938, 248.170403587)
(-18467.7226562, 21643.6835938, 248.170403587)
(-18467.6425781, 21643.6835938, 248.170403587)
(-18467.5625, 21643.6835938, 248.170403587)
(-18467.4824219, 21643.6835938, 248.170403587)
(-18467.4023438, 21643.6835938, 248.170403587)
(-18467.3222656, 21643.6835938, 248.170403587)
(-18467.2421875, 21643.6835938, 248.170403587)
(-18467.1621094, 21643.6835938, 248.170403587)
(-18467.0820312, 21643.6835938, 248.170403587)
(-18467.0019531, 21643.6835938, 248.170403587)
(-18466.921875, 21643.6835938, 248.170403587)
(-18466.8417969, 21643.6835938, 248.170403587)
(-18466.7617188, 21643.6835938, 248.170403587)
(-18466.6816406, 21643.6835938, 248.170403587)
(-18466.6015625, 21643.6835938, 248.170403587)
(-18466.5214844, 21643.6835938, 248.170403587)
(-18466.4414062, 21643.6835938, 248.170403587)
(-18466.3613281, 21643.6835938, 248.170403587)
(-18466.28125, 21643.6835938, 248.170403587)
(-18466.2011719, 21643.6835938, 248.170403587)
(-18466.1210938, 21643.6835938, 248.170403587)
(-18466.0410156, 21643.6835938, 248.170403587)
(-18465.9609375, 21643.6835938, 248.170403587)
(-18465.8808594, 21643.6835938, 248.170403587)
(-18465.8007812, 21643.6835938, 248.170403587)
(-18465.7207031, 21643.6835938, 248.170403587)
(-18465.640625, 21643.6835938, 248.170403587)
(-18465.5605469, 21643.6835938, 248.170403587)
(-18465.4804688, 21643.6835938, 248.170403587)
(-18465.4003906, 21643.6835938, 248.170403587)
(-18465.3203125, 21643.6835938, 248.170403587)
(-18465.2402344, 21643.6835938, 248.170403587)
(-18465.1601562, 21643.6835938, 248.170403587)
(-18465.0800781, 21643.6835938, 248.170403587)
(-18465.0, 21643.6835938, 248.170403587)
(-18464.9199219, 21643.6835938, 248.170403587)
(-18464.8398438, 21643.6835938, 248.170403587)
(-18464.7597656, 21643.6835938, 248.170403587)
(-18464.6796875, 21643.6835938, 248.170403587)
(-18464.5996094, 21643.6835938, 248.170403587)
(-18464.5195312, 21643.6835938, 248.170403587)
(-18464.4394531, 21643.6835938, 248.170403587)
(-18464.359375, 21643.6835938, 248.170403587)
(-18464.2792969, 21643.6835938, 248.170403587)
(-18464.1992188, 21643.6835938, 248.170403587)
(-18464.1191406, 21643.6835938, 248.170403587)
(-18464.0390625, 21643.6835938, 248.170403587)
(-18463.9589844, 21643.6835938, 248.170403587)
(-18463.8789062, 21643.6835938, 248.170403587)
(-18463.7988281, 21643.6835938, 248.170403587)
(-18463.71875, 21643.6835938, 248.170403587)
(-18463.6386719, 21643.6835938, 248.170403587)
(-18463.5585938, 21643.6835938, 248.170403587)
(-18463.4785156, 21643.6835938, 248.170403587)
(-18463.3984375, 21643.6835938, 248.170403587)
(-18463.3183594, 21643.6835938, 248.170403587)
(-18463.2382812, 21643.6835938, 248.170403587)
(-18463.1582031, 21643.6835938, 248.170403587)
(-18463.078125, 21643.6835938, 248.170403587)
(-18462.9980469, 21643.6835938, 248.170403587)
(-18462.9179688, 21643.6835938, 248.170403587)
(-18462.8378906, 21643.6835938, 248.170403587)
(-18462.7578125, 21643.6835938, 248.170403587)
(-18462.6777344, 21643.6835938, 248.170403587)
(-18462.5976562, 21643.6835938, 248.170403587)
(-18462.5175781, 21643.6835938, 248.170403587)
(-18462.4375, 21643.6835938, 248.170403587)
(-18462.3574219, 21643.6835938, 248.170403587)
(-18462.2773438, 21643.6835938, 248.170403587)
(-18462.1972656, 21643.6835938, 248.170403587)
(-18462.1171875, 21643.6835938, 248.170403587)
(-18462.0371094, 21643.6835938, 248.170403587)
(-18461.9570312, 21643.6835938, 248.170403587)
(-18461.8769531, 21643.6835938, 248.170403587)
(-18461.796875, 21643.6835938, 248.170403587)
(-18461.7167969, 21643.6835938, 248.170403587)
(-18461.6367188, 21643.6835938, 248.170403587)
(-18461.5566406, 21643.6835938, 248.170403587)
(-18461.4765625, 21643.6835938, 248.170403587)
(-18461.3964844, 21643.6835938, 248.170403587)
(-18461.3164062, 21643.6835938, 248.170403587)
(-18461.2363281, 21643.6835938, 248.170403587)
(-18461.15625, 21643.6835938, 248.170403587)
(-18461.0761719, 21643.6835938, 248.170403587)
(-18460.9960938, 21643.6835938, 248.170403587)
(-18460.9160156, 21643.6835938, 248.170403587)
(-18460.8359375, 21643.6835938, 248.170403587)
(-18460.7558594, 21643.6835938, 248.170403587)
(-18460.6757812, 21643.6835938, 248.170403587)
(-18460.5957031, 21643.6835938, 248.170403587)
(-18460.515625, 21643.6835938, 248.170403587)
(-18460.4355469, 21643.6835938, 248.170403587)
(-18460.3554688, 21643.6835938, 248.170403587)
(-18460.2753906, 21643.6835938, 248.170403587)
(-18460.1953125, 21643.6835938, 248.170403587)
(-18460.1152344, 21643.6835938, 248.170403587)
(-18460.0351562, 21643.6835938, 248.170403587)
(-18459.9550781, 21643.6835938, 248.170403587)
(-18459.875, 21643.6835938, 248.170403587)
(-18459.7949219, 21643.6835938, 248.170403587)
(-18459.7148438, 21643.6835938, 248.170403587)
(-18459.6347656, 21643.6835938, 248.170403587)
(-18459.5546875, 21643.6835938, 248.170403587)
(-18459.4746094, 21643.6835938, 248.170403587)
(-18459.3945312, 21643.6835938, 248.170403587)
(-18459.3144531, 21643.6835938, 248.170403587)
(-18459.234375, 21643.6835938, 248.170403587)
(-18459.1542969, 21643.6835938, 248.170403587)
(-18459.0742188, 21643.6835938, 248.170403587)
(-18458.9941406, 21643.6835938, 248.170403587)
(-18458.9140625, 21643.6835938, 248.170403587)
(-18458.8339844, 21643.6835938, 248.170403587)
(-18458.7539062, 21643.6835938, 248.170403587)
(-18458.6738281, 21643.6835938, 248.170403587)
(-18458.59375, 21643.6835938, 248.170403587)
(-18458.5136719, 21643.6835938, 248.170403587)
(-18458.4335938, 21643.6835938, 248.170403587)
(-18458.3535156, 21643.6835938, 248.170403587)
(-18458.2734375, 21643.6835938, 248.170403587)
(-18458.1933594, 21643.6835938, 248.170403587)
(-18458.1132812, 21643.6835938, 248.170403587)
(-18458.0332031, 21643.6835938, 248.170403587)
(-18457.953125, 21643.6835938, 248.170403587)
(-18457.8730469, 21643.6835938, 248.170403587)
(-18457.7929688, 21643.6835938, 248.170403587)
(-18457.7128906, 21643.6835938, 248.170403587)
(-18457.6328125, 21643.6835938, 248.170403587)
(-18457.5527344, 21643.6835938, 248.170403587)
(-18457.4726562, 21643.6835938, 248.170403587)
(-18457.3925781, 21643.6835938, 248.170403587)
(-18457.3125, 21643.6835938, 248.170403587)
(-18457.2324219, 21643.6835938, 248.170403587)
(-18457.1523438, 21643.6835938, 248.170403587)
(-18457.0722656, 21643.6835938, 248.170403587)
(-18456.9921875, 21643.6835938, 248.170403587)
(-18456.9121094, 21643.6835938, 248.170403587)
(-18456.8320312, 21643.6835938, 248.170403587)
(-18456.7519531, 21643.6835938, 248.170403587)
(-18456.671875, 21643.6835938, 248.170403587)
(-18456.5917969, 21643.6835938, 248.170403587)
(-18456.5117188, 21643.6835938, 248.170403587)
(-18456.4316406, 21643.6835938, 248.170403587)
(-18456.3515625, 21643.6835938, 248.170403587)
(-18456.2714844, 21643.6835938, 248.170403587)
(-18456.1914062, 21643.6835938, 248.170403587)
(-18456.1113281, 21643.6835938, 248.170403587)
(-18456.03125, 21643.6835938, 248.170403587)
(-18455.9511719, 21643.6835938, 248.170403587)
(-18455.8710938, 21643.6835938, 248.170403587)
(-18455.7910156, 21643.6835938, 248.170403587)
(-18455.7109375, 21643.6835938, 248.170403587)
(-18455.6308594, 21643.6835938, 248.170403587)
(-18455.5507812, 21643.6835938, 248.170403587)
(-18455.4707031, 21643.6835938, 248.170403587)
(-18455.390625, 21643.6835938, 248.170403587)
(-18455.3105469, 21643.6835938, 248.170403587)
(-18455.2304688, 21643.6835938, 248.170403587)
