(-18534.9238281, 21620.6308594, 248.170403587)
(-18534.8671875, 21620.6875, 248.170403587)
(-18534.8105469, 21620.7441406, 248.170403587)
(-18534.7539062, 21620.8007812, 248.170403587)
(-18534.6972656, 21620.8574219, 248.170403587)
(-18534.640625, 21620.9140625, 248.170403587)
(-18534.5839844, 21620.9707031, 248.170403587)
(-18534.5273438, 21621.0273438, 248.170403587)
(-18534.4707031, 21621.0839844, 248.170403587)
(-18534.4140625, 21621.140625, 248.170403587)
(-18534.3574219, 21621.1972656, 248.170403587)
(-18534.3007812, 21621.2539062, 248.170403587)
(-18534.2441406, 21621.3105469, 248.170403587)
(-18534.1875, 21621.3671875, 248.170403587)
(-18534.1308594, 21621.4238281, 248.170403587)
(-18534.0742188, 21621.4804688, 248.170403587)
(-18534.0175781, 21621.5371094, 248.170403587)
(-18533.9609375, 21621.59375, 248.170403587)
(-18533.9042969, 21621.6503906, 248.170403587)
(-18533.8476562, 21621.7070312, 248.170403587)
(-18533.7910156, 21621.7636719, 248.170403587)
(-18533.734375, 21621.8203125, 248.170403587)
(-18533.6777344, 21621.8769531, 248.170403587)
(-18533.6210938, 21621.9335938, 248.170403587)
(-18533.5644531, 21621.9902344, 248.170403587)
(-18533.5078125, 21622.046875, 248.170403587)
(-18533.4511719, 21622.1035156, 248.170403587)
(-18533.3945312, 21622.1601562, 248.170403587)
(-18533.3378906, 21622.2167969, 248.170403587)
(-18533.28125, 21622.2734375, 248.170403587)
(-18533.2246094, 21622.3300781, 248.170403587)
(-18533.1679688, 21622.3867188, 248.170403587)
(-18533.1113281, 21622.4433594, 248.170403587)
(-18533.0546875, 21622.5, 248.170403587)
(-18532.9980469, 21622.5566406, 248.170403587)
(-18532.9414062, 21622.6132812, 248.170403587)
(-18532.8847656, 21622.6699219, 248.170403587)
(-18532.828125, 21622.7265625, 248.170403587)
(-18532.7714844, 21622.7832031, 248.170403587)
(-18532.7148438, 21622.8398438, 248.170403587)
(-18532.6582031, 21622.8964844, 248.170403587)
(-18532.6015625, 21622.953125, 248.170403587)
(-18532.5449219, 21623.0097656, 248.170403587)
(-18532.4882812, 21623.0664062, 248.170403587)
(-18532.4316406, 21623.1230469, 248.170403587)
(-18532.375, 21623.1796875, 248.170403587)
(-18532.3183594, 21623.2363281, 248.170403587)
(-18532.2617188, 21623.2929688, 248.170403587)
(-18532.2050781, 21623.3496094, 248.170403587)
(-18532.1484375, 21623.40625, 248.170403587)
(-18532.0917969, 21623.4628906, 248.170403587)
(-18532.0351562, 21623.5195312, 248.170403587)
(-18531.9785156, 21623.5761719, 248.170403587)
(-18531.921875, 21623.6328125, 248.170403587)
(-18531.8652344, 21623.6894531, 248.170403587)
(-18531.8085938, 21623.7460938, 248.170403587)
(-18531.7519531, 21623.8027344, 248.170403587)
(-18531.6953125, 21623.859375, 248.170403587)
(-18531.6386719, 21623.9160156, 248.170403587)
(-18531.5820312, 21623.9726562, 248.170403587)
(-18531.5253906, 21624.0292969, 248.170403587)
(-18531.46875, 21624.0859375, 248.170403587)
(-18531.4121094, 21624.1425781, 248.170403587)
(-18531.3554688, 21624.1992188, 248.170403587)
(-18531.2988281, 21624.2558594, 248.170403587)
(-18531.2421875, 21624.3125, 248.170403587)
(-18531.1855469, 21624.3691406, 248.170403587)
(-18531.1289062, 21624.4257812, 248.170403587)
(-18531.0722656, 21624.4824219, 248.170403587)
(-18531.015625, 21624.5390625, 248.170403587)
(-18530.9589844, 21624.5957031, 248.170403587)
(-18530.9023438, 21624.6523438, 248.170403587)
(-18530.8457031, 21624.7089844, 248.170403587)
(-18530.7890625, 21624.765625, 248.170403587)
(-18530.7324219, 21624.8222656, 248.170403587)
(-18530.6757812, 21624.8789062, 248.170403587)
(-18530.6191406, 21624.9355469, 248.170403587)
(-18530.5625, 21624.9921875, 248.170403587)
(-18530.5058594, 21625.0488281, 248.170403587)
(-18530.4492188, 21625.1054688, 248.170403587)
(-18530.3925781, 21625.1621094, 248.170403587)
(-18530.3359375, 21625.21875, 248.170403587)
(-18530.2792969, 21625.2753906, 248.170403587)
(-18530.2226562, 21625.3320312, 248.170403587)
(-18530.1660156, 21625.3886719, 248.170403587)
(-18530.109375, 21625.4453125, 248.170403587)
(-18530.0527344, 21625.5019531, 248.170403587)
(-18529.9960938, 21625.5585938, 248.170403587)
(-18529.9394531, 21625.6152344, 248.170403587)
(-18529.8828125, 21625.671875, 248.170403587)
(-18529.8261719, 21625.7285156, 248.170403587)
(-18529.7695312, 21625.7851562, 248.170403587)
(-18529.7128906, 21625.8417969, 248.170403587)
(-18529.65625, 21625.8984375, 248.170403587)
(-18529.5996094, 21625.9550781, 248.170403587)
(-18529.5429688, 21626.0117188, 248.170403587)
(-18529.4863281, 21626.0683594, 248.170403587)
(-18529.4296875, 21626.125, 248.170403587)
(-18529.3730469, 21626.1816406, 248.170403587)
(-18529.3164062, 21626.2382812, 248.170403587)
(-18529.2597656, 21626.2949219, 248.170403587)
(-18529.203125, 21626.3515625, 248.170403587)
(-18529.1464844, 21626.4082031, 248.170403587)
(-18529.0898438, 21626.4648438, 248.170403587)
(-18529.0332031, 21626.5214844, 248.170403587)
(-18528.9765625, 21626.578125, 248.170403587)
(-18528.9199219, 21626.6347656, 248.170403587)
(-18528.8632812, 21626.6914062, 248.170403587)
(-18528.8066406, 21626.7480469, 248.170403587)
(-18528.75, 21626.8046875, 248.170403587)
(-18528.6933594, 21626.8613281, 248.170403587)
(-18528.6367188, 21626.9179688, 248.170403587)
(-18528.5800781, 21626.9746094, 248.170403587)
(-18528.5234375, 21627.03125, 248.170403587)
(-18528.4667969, 21627.0878906, 248.170403587)
(-18528.4101562, 21627.1445312, 248.170403587)
(-18528.3535156, 21627.2011719, 248.170403587)
(-18528.296875, 21627.2578125, 248.170403587)
(-18528.2402344, 21627.3144531, 248.170403587)
(-18528.1835938, 21627.3710938, 248.170403587)
(-18528.1269531, 21627.4277344, 248.170403587)
(-18528.0703125, 21627.484375, 248.170403587)
(-18528.0136719, 21627.5410156, 248.170403587)
(-18527.9570312, 21627.5976562, 248.170403587)
(-18527.9003906, 21627.6542969, 248.170403587)
(-18527.84375, 21627.7109375, 248.170403587)
(-18527.7871094, 21627.7675781, 248.170403587)
(-18527.7304688, 21627.8242188, 248.170403587)
(-18527.6738281, 21627.8808594, 248.170403587)
(-18527.6171875, 21627.9375, 248.170403587)
(-18527.5605469, 21627.9941406, 248.170403587)
(-18527.5039062, 21628.0507812, 248.170403587)
(-18527.4472656, 21628.1074219, 248.170403587)
(-18527.390625, 21628.1640625, 248.170403587)
(-18527.3339844, 21628.2207031, 248.170403587)
(-18527.2773438, 21628.2773438, 248.170403587)
(-18527.2207031, 21628.3339844, 248.170403587)
(-18527.1640625, 21628.390625, 248.170403587)
(-18527.1074219, 21628.4472656, 248.170403587)
(-18527.0507812, 21628.5039062, 248.170403587)
(-18526.9941406, 21628.5605469, 248.170403587)
(-18526.9375, 21628.6171875, 248.170403587)
(-18526.8808594, 21628.6738281, 248.170403587)
(-18526.8242188, 21628.7304688, 248.170403587)
(-18526.7675781, 21628.7871094, 248.170403587)
(-18526.7109375, 21628.84375, 248.170403587)
(-18526.6542969, 21628.9003906, 248.170403587)
(-18526.5976562, 21628.9570312, 248.170403587)
(-18526.5410156, 21629.0136719, 248.170403587)
(-18526.484375, 21629.0703125, 248.170403587)
(-18526.4277344, 21629.1269531, 248.170403587)
(-18526.3710938, 21629.1835938, 248.170403587)
(-18526.3144531, 21629.2402344, 248.170403587)
(-18526.2578125, 21629.296875, 248.170403587)
(-18526.2011719, 21629.3535156, 248.170403587)
(-18526.1445312, 21629.4101562, 248.170403587)
(-18526.0878906, 21629.4667969, 248.170403587)
(-18526.03125, 21629.5234375, 248.170403587)
(-18525.9746094, 21629.5800781, 248.170403587)
(-18525.9179688, 21629.6367188, 248.170403587)
(-18525.8613281, 21629.6933594, 248.170403587)
(-18525.8046875, 21629.75, 248.170403587)
(-18525.7480469, 21629.8066406, 248.170403587)
(-18525.6914062, 21629.8632812, 248.170403587)
(-18525.6347656, 21629.9199219, 248.170403587)
(-18525.578125, 21629.9765625, 248.170403587)
(-18525.5214844, 21630.0332031, 248.170403587)
(-18525.4648438, 21630.0898438, 248.170403587)
(-18525.4082031, 21630.1464844, 248.170403587)
(-18525.3515625, 21630.203125, 248.170403587)
(-18525.2949219, 21630.2597656, 248.170403587)
(-18525.2382812, 21630.3164062, 248.170403587)
(-18525.1816406, 21630.3730469, 248.170403587)
(-18525.125, 21630.4296875, 248.170403587)
(-18525.0683594, 21630.4863281, 248.170403587)
(-18525.0117188, 21630.5429688, 248.170403587)
(-18524.9550781, 21630.5996094, 248.170403587)
(-18524.9082031, 21630.6640625, 248.170403587)
(-18524.8613281, 21630.7285156, 248.170403587)
(-18524.8144531, 21630.7929688, 248.170403587)
(-18524.7675781, 21630.8574219, 248.170403587)
(-18524.7207031, 21630.921875, 248.170403587)
(-18524.6738281, 21630.9863281, 248.170403587)
(-18524.6269531, 21631.0507812, 248.170403587)
(-18524.5800781, 21631.1152344, 248.170403587)
(-18524.5332031, 21631.1796875, 248.170403587)
(-18524.4863281, 21631.2441406, 248.170403587)
(-18524.4394531, 21631.3085938, 248.170403587)
(-18524.3925781, 21631.3730469, 248.170403587)
(-18524.3457031, 21631.4375, 248.170403587)
(-18524.2988281, 21631.5019531, 248.170403587)
(-18524.2519531, 21631.5664062, 248.170403587)
(-18524.2050781, 21631.6308594, 248.170403587)
(-18524.1582031, 21631.6953125, 248.170403587)
(-18524.1113281, 21631.7597656, 248.170403587)
(-18524.0644531, 21631.8242188, 248.170403587)
(-18524.0175781, 21631.8886719, 248.170403587)
(-18523.9707031, 21631.953125, 248.170403587)
(-18523.9238281, 21632.0175781, 248.170403587)
(-18523.8769531, 21632.0820312, 248.170403587)
(-18523.8300781, 21632.1464844, 248.170403587)
(-18523.7832031, 21632.2109375, 248.170403587)
(-18523.7363281, 21632.2753906, 248.170403587)
(-18523.6894531, 21632.3398438, 248.170403587)
(-18523.6425781, 21632.4042969, 248.170403587)
(-18523.5957031, 21632.46875, 248.170403587)
(-18523.5488281, 21632.5332031, 248.170403587)
(-18523.5019531, 21632.5976562, 248.170403587)
(-18523.4550781, 21632.6621094, 248.170403587)
(-18523.40625, 21632.7265625, 248.170403587)
(-18523.3574219, 21632.7910156, 248.170403587)
(-18523.3085938, 21632.8554688, 248.170403587)
(-18523.2597656, 21632.9199219, 248.170403587)
(-18523.2109375, 21632.984375, 248.170403587)
(-18523.1640625, 21633.0488281, 248.170403587)
(-18523.1171875, 21633.1132812, 248.170403587)
(-18523.0703125, 21633.1777344, 248.170403587)
(-18523.0214844, 21633.2421875, 248.170403587)
(-18522.9726562, 21633.3066406, 248.170403587)
(-18522.9238281, 21633.3710938, 248.170403587)
(-18522.8691406, 21633.4296875, 248.170403587)
(-18522.8144531, 21633.4863281, 248.170403587)
(-18522.7597656, 21633.5429688, 248.170403587)
(-18522.7050781, 21633.5996094, 248.170403587)
(-18522.6503906, 21633.65625, 248.170403587)
(-18522.5957031, 21633.7128906, 248.170403587)
(-18522.5410156, 21633.7695312, 248.170403587)
(-18522.4863281, 21633.8261719, 248.170403587)
(-18522.4316406, 21633.8828125, 248.170403587)
(-18522.3769531, 21633.9394531, 248.170403587)
(-18522.3222656, 21633.9960938, 248.170403587)
(-18522.2675781, 21634.0527344, 248.170403587)
(-18522.2128906, 21634.109375, 248.170403587)
(-18522.1582031, 21634.1660156, 248.170403587)
(-18522.1035156, 21634.2226562, 248.170403587)
(-18522.0488281, 21634.2792969, 248.170403587)
(-18521.9941406, 21634.3359375, 248.170403587)
(-18521.9394531, 21634.3925781, 248.170403587)
(-18521.8847656, 21634.4492188, 248.170403587)
(-18521.8300781, 21634.5058594, 248.170403587)
(-18521.7753906, 21634.5625, 248.170403587)
(-18521.7207031, 21634.6191406, 248.170403587)
(-18521.6660156, 21634.6757812, 248.170403587)
(-18521.6113281, 21634.7324219, 248.170403587)
(-18521.5566406, 21634.7890625, 248.170403587)
(-18521.5019531, 21634.8457031, 248.170403587)
(-18521.4472656, 21634.9023438, 248.170403587)
(-18521.3925781, 21634.9589844, 248.170403587)
(-18521.3378906, 21635.015625, 248.170403587)
(-18521.2832031, 21635.0722656, 248.170403587)
(-18521.2285156, 21635.1289062, 248.170403587)
(-18521.1738281, 21635.1855469, 248.170403587)
(-18521.1191406, 21635.2421875, 248.170403587)
(-18521.0625, 21635.2988281, 248.170403587)
(-18521.0058594, 21635.3554688, 248.170403587)
(-18520.9511719, 21635.4121094, 248.170403587)
(-18520.8945312, 21635.46875, 248.170403587)
(-18520.8378906, 21635.5253906, 248.170403587)
(-18520.78125, 21635.5820312, 248.170403587)
(-18520.7246094, 21635.6386719, 248.170403587)
(-18520.6679688, 21635.6953125, 248.170403587)
(-18520.6113281, 21635.7519531, 248.170403587)
(-18520.5546875, 21635.8085938, 248.170403587)
(-18520.4980469, 21635.8652344, 248.170403587)
(-18520.4414062, 21635.921875, 248.170403587)
(-18520.3847656, 21635.9785156, 248.170403587)
(-18520.328125, 21636.0351562, 248.170403587)
(-18520.2714844, 21636.0917969, 248.170403587)
(-18520.2148438, 21636.1484375, 248.170403587)
(-18520.1582031, 21636.2050781, 248.170403587)
(-18520.1015625, 21636.2617188, 248.170403587)
(-18520.0449219, 21636.3183594, 248.170403587)
(-18519.9882812, 21636.375, 248.170403587)
(-18519.9316406, 21636.4316406, 248.170403587)
(-18519.875, 21636.4882812, 248.170403587)
(-18519.8183594, 21636.5449219, 248.170403587)
(-18519.7617188, 21636.6015625, 248.170403587)
(-18519.7050781, 21636.6582031, 248.170403587)
(-18519.6484375, 21636.7148438, 248.170403587)
(-18519.5917969, 21636.7714844, 248.170403587)
(-18519.5351562, 21636.828125, 248.170403587)
(-18519.4785156, 21636.8847656, 248.170403587)
(-18519.421875, 21636.9414062, 248.170403587)
(-18519.3652344, 21636.9980469, 248.170403587)
(-18519.3085938, 21637.0546875, 248.170403587)
(-18519.2519531, 21637.1113281, 248.170403587)
(-18519.1953125, 21637.1679688, 248.170403587)
(-18519.1386719, 21637.2246094, 248.170403587)
(-18519.0820312, 21637.28125, 248.170403587)
(-18519.0253906, 21637.3378906, 248.170403587)
(-18518.96875, 21637.3945312, 248.170403587)
(-18518.9140625, 21637.4511719, 248.170403587)
(-18518.8574219, 21637.5078125, 248.170403587)
(-18518.8007812, 21637.5644531, 248.170403587)
(-18518.7441406, 21637.6210938, 248.170403587)
(-18518.6875, 21637.6777344, 248.170403587)
(-18518.6308594, 21637.734375, 248.170403587)
(-18518.5742188, 21637.7910156, 248.170403587)
(-18518.5175781, 21637.8476562, 248.170403587)
(-18518.4609375, 21637.9042969, 248.170403587)
(-18518.4042969, 21637.9609375, 248.170403587)
(-18518.3476562, 21638.0175781, 248.170403587)
(-18518.2910156, 21638.0742188, 248.170403587)
(-18518.234375, 21638.1308594, 248.170403587)
(-18518.1777344, 21638.1875, 248.170403587)
(-18518.1210938, 21638.2441406, 248.170403587)
(-18518.0644531, 21638.3007812, 248.170403587)
(-18518.0078125, 21638.3574219, 248.170403587)
(-18517.9511719, 21638.4140625, 248.170403587)
(-18517.8945312, 21638.4707031, 248.170403587)
(-18517.8378906, 21638.5273438, 248.170403587)
(-18517.78125, 21638.5839844, 248.170403587)
(-18517.7246094, 21638.640625, 248.170403587)
(-18517.6679688, 21638.6972656, 248.170403587)
(-18517.6113281, 21638.7539062, 248.170403587)
(-18517.5546875, 21638.8105469, 248.170403587)
(-18517.4980469, 21638.8671875, 248.170403587)
(-18517.4414062, 21638.9238281, 248.170403587)
(-18517.3847656, 21638.9804688, 248.170403587)
(-18517.328125, 21639.0371094, 248.170403587)
(-18517.2714844, 21639.09375, 248.170403587)
(-18517.2148438, 21639.1503906, 248.170403587)
(-18517.1582031, 21639.2070312, 248.170403587)
(-18517.1015625, 21639.2636719, 248.170403587)
(-18517.0449219, 21639.3203125, 248.170403587)
(-18516.9882812, 21639.3769531, 248.170403587)
(-18516.9316406, 21639.4335938, 248.170403587)
(-18516.875, 21639.4902344, 248.170403587)
(-18516.8183594, 21639.546875, 248.170403587)
(-18516.7617188, 21639.6035156, 248.170403587)
(-18516.7050781, 21639.6601562, 248.170403587)
(-18516.6484375, 21639.7167969, 248.170403587)
(-18516.5917969, 21639.7734375, 248.170403587)
(-18516.5351562, 21639.8300781, 248.170403587)
(-18516.4785156, 21639.8867188, 248.170403587)
(-18516.421875, 21639.9433594, 248.170403587)
(-18516.3652344, 21640.0, 248.170403587)
(-18516.3085938, 21640.0566406, 248.170403587)
(-18516.2519531, 21640.1132812, 248.170403587)
(-18516.1953125, 21640.1699219, 248.170403587)
(-18516.1386719, 21640.2265625, 248.170403587)
(-18516.0820312, 21640.2832031, 248.170403587)
(-18516.0253906, 21640.3398438, 248.170403587)
(-18515.96875, 21640.3964844, 248.170403587)
(-18515.9121094, 21640.453125, 248.170403587)
(-18515.8554688, 21640.5097656, 248.170403587)
(-18515.7988281, 21640.5664062, 248.170403587)
(-18515.7421875, 21640.6230469, 248.170403587)
(-18515.6855469, 21640.6796875, 248.170403587)
(-18515.6289062, 21640.7363281, 248.170403587)
(-18515.5722656, 21640.7929688, 248.170403587)
(-18515.515625, 21640.8496094, 248.170403587)
(-18515.4589844, 21640.90625, 248.170403587)
(-18515.4023438, 21640.9628906, 248.170403587)
(-18515.3457031, 21641.0195312, 248.170403587)
(-18515.2890625, 21641.0761719, 248.170403587)
(-18515.2324219, 21641.1328125, 248.170403587)
(-18515.1757812, 21641.1894531, 248.170403587)
(-18515.1191406, 21641.2460938, 248.170403587)
(-18515.0625, 21641.3027344, 248.170403587)
(-18515.0058594, 21641.359375, 248.170403587)
(-18514.9492188, 21641.4160156, 248.170403587)
(-18514.8925781, 21641.4726562, 248.170403587)
(-18514.8359375, 21641.5292969, 248.170403587)
(-18514.7792969, 21641.5859375, 248.170403587)
(-18514.7226562, 21641.6425781, 248.170403587)
(-18514.6660156, 21641.6992188, 248.170403587)
(-18514.609375, 21641.7558594, 248.170403587)
(-18514.5527344, 21641.8125, 248.170403587)
(-18514.4960938, 21641.8691406, 248.170403587)
(-18514.4394531, 21641.9257812, 248.170403587)
(-18514.3828125, 21641.9824219, 248.170403587)
(-18514.3261719, 21642.0390625, 248.170403587)
(-18514.2695312, 21642.0957031, 248.170403587)
(-18514.2128906, 21642.1523438, 248.170403587)
(-18514.15625, 21642.2089844, 248.170403587)
(-18514.0996094, 21642.265625, 248.170403587)
(-18514.0429688, 21642.3222656, 248.170403587)
(-18513.9863281, 21642.3789062, 248.170403587)
(-18513.9296875, 21642.4355469, 248.170403587)
(-18513.8730469, 21642.4921875, 248.170403587)
(-18513.8164062, 21642.5488281, 248.170403587)
(-18513.7597656, 21642.6054688, 248.170403587)
(-18513.703125, 21642.6621094, 248.170403587)
(-18513.6464844, 21642.71875, 248.170403587)
(-18513.5898438, 21642.7753906, 248.170403587)
(-18513.5332031, 21642.8320312, 248.170403587)
(-18513.4765625, 21642.8886719, 248.170403587)
(-18513.4199219, 21642.9453125, 248.170403587)
(-18513.3632812, 21643.0019531, 248.170403587)
(-18513.3066406, 21643.0585938, 248.170403587)
(-18513.25, 21643.1152344, 248.170403587)
(-18513.1933594, 21643.171875, 248.170403587)
(-18513.1367188, 21643.2285156, 248.170403587)
(-18513.0800781, 21643.2851562, 248.170403587)
(-18513.0234375, 21643.3417969, 248.170403587)
(-18512.9667969, 21643.3984375, 248.170403587)
(-18512.9101562, 21643.4550781, 248.170403587)
(-18512.8535156, 21643.5117188, 248.170403587)
(-18512.796875, 21643.5683594, 248.170403587)
(-18512.7402344, 21643.625, 248.170403587)
(-18512.6835938, 21643.6816406, 248.170403587)
(-18512.6269531, 21643.7382812, 248.170403587)
(-18512.5703125, 21643.7949219, 248.170403587)
(-18512.5136719, 21643.8515625, 248.170403587)
(-18512.4570312, 21643.9082031, 248.170403587)
(-18512.4003906, 21643.9648438, 248.170403587)
(-18512.34375, 21644.0214844, 248.170403587)
(-18512.2871094, 21644.078125, 248.170403587)
(-18512.2304688, 21644.1347656, 248.170403587)
(-18512.1738281, 21644.1914062, 248.170403587)
(-18512.1171875, 21644.2480469, 248.170403587)
(-18512.0605469, 21644.3046875, 248.170403587)
(-18512.0039062, 21644.3613281, 248.170403587)
(-18511.9472656, 21644.4179688, 248.170403587)
(-18511.890625, 21644.4746094, 248.170403587)
(-18511.8339844, 21644.53125, 248.170403587)
(-18511.7773438, 21644.5878906, 248.170403587)
(-18511.7207031, 21644.6445312, 248.170403587)
(-18511.6640625, 21644.7011719, 248.170403587)
(-18511.6074219, 21644.7578125, 248.170403587)
(-18511.5507812, 21644.8144531, 248.170403587)
(-18511.4941406, 21644.8710938, 248.170403587)
(-18511.4375, 21644.9277344, 248.170403587)
(-18511.3808594, 21644.984375, 248.170403587)
(-18511.3242188, 21645.0410156, 248.170403587)
(-18511.2675781, 21645.0976562, 248.170403587)
(-18511.2109375, 21645.1542969, 248.170403587)
(-18511.1542969, 21645.2109375, 248.170403587)
(-18511.0976562, 21645.2675781, 248.170403587)
(-18511.0410156, 21645.3242188, 248.170403587)
(-18510.984375, 21645.3808594, 248.170403587)
(-18510.9277344, 21645.4375, 248.170403587)
(-18510.8710938, 21645.4941406, 248.170403587)
(-18510.8144531, 21645.5507812, 248.170403587)
(-18510.7578125, 21645.6074219, 248.170403587)
(-18510.7011719, 21645.6640625, 248.170403587)
(-18510.6445312, 21645.7207031, 248.170403587)
(-18510.5878906, 21645.7773438, 248.170403587)
(-18510.53125, 21645.8339844, 248.170403587)
(-18510.4746094, 21645.890625, 248.170403587)
(-18510.4179688, 21645.9472656, 248.170403587)
(-18510.3613281, 21646.0039062, 248.170403587)
(-18510.3046875, 21646.0605469, 248.170403587)
(-18510.2480469, 21646.1171875, 248.170403587)
(-18510.1914062, 21646.1738281, 248.170403587)
(-18510.1347656, 21646.2304688, 248.170403587)
(-18510.078125, 21646.2871094, 248.170403587)
(-18510.0214844, 21646.34375, 248.170403587)
(-18509.9648438, 21646.4003906, 248.170403587)
(-18509.9082031, 21646.4570312, 248.170403587)
(-18509.8515625, 21646.5136719, 248.170403587)
(-18509.7949219, 21646.5703125, 248.170403587)
(-18509.7382812, 21646.6269531, 248.170403587)
(-18509.6816406, 21646.6835938, 248.170403587)
(-18509.625, 21646.7402344, 248.170403587)
(-18509.5683594, 21646.796875, 248.170403587)
(-18509.5117188, 21646.8535156, 248.170403587)
(-18509.4550781, 21646.9101562, 248.170403587)
(-18509.3984375, 21646.9667969, 248.170403587)
(-18509.3417969, 21647.0234375, 248.170403587)
(-18509.2851562, 21647.0800781, 248.170403587)
(-18509.2285156, 21647.1367188, 248.170403587)
(-18509.171875, 21647.1933594, 248.170403587)
(-18509.1152344, 21647.25, 248.170403587)
(-18509.0585938, 21647.3066406, 248.170403587)
(-18509.0019531, 21647.3632812, 248.170403587)
(-18508.9453125, 21647.4199219, 248.170403587)
(-18508.8808594, 21647.4667969, 248.170403587)
(-18508.8164062, 21647.5136719, 248.170403587)
(-18508.7519531, 21647.5605469, 248.170403587)
(-18508.6875, 21647.6074219, 248.170403587)
(-18508.6230469, 21647.6542969, 248.170403587)
(-18508.5585938, 21647.7011719, 248.170403587)
(-18508.4941406, 21647.7480469, 248.170403587)
(-18508.4296875, 21647.7949219, 248.170403587)
(-18508.3652344, 21647.8417969, 248.170403587)
(-18508.3007812, 21647.8886719, 248.170403587)
(-18508.2363281, 21647.9355469, 248.170403587)
(-18508.171875, 21647.9824219, 248.170403587)
(-18508.1074219, 21648.0292969, 248.170403587)
(-18508.0429688, 21648.0761719, 248.170403587)
(-18507.9785156, 21648.1230469, 248.170403587)
(-18507.9140625, 21648.1699219, 248.170403587)
(-18507.8496094, 21648.2167969, 248.170403587)
(-18507.7851562, 21648.2636719, 248.170403587)
(-18507.7207031, 21648.3105469, 248.170403587)
(-18507.65625, 21648.3574219, 248.170403587)
(-18507.5917969, 21648.4042969, 248.170403587)
(-18507.5273438, 21648.4511719, 248.170403587)
(-18507.4628906, 21648.4980469, 248.170403587)
(-18507.3984375, 21648.5449219, 248.170403587)
(-18507.3339844, 21648.5917969, 248.170403587)
(-18507.2695312, 21648.6386719, 248.170403587)
(-18507.2050781, 21648.6855469, 248.170403587)
(-18507.140625, 21648.7324219, 248.170403587)
(-18507.0761719, 21648.7792969, 248.170403587)
(-18507.0117188, 21648.8261719, 248.170403587)
(-18506.9472656, 21648.875, 248.170403587)
(-18506.8828125, 21648.9238281, 248.170403587)
(-18506.8183594, 21648.9726562, 248.170403587)
(-18506.7539062, 21649.0195312, 248.170403587)
(-18506.6894531, 21649.0664062, 248.170403587)
(-18506.625, 21649.1152344, 248.170403587)
(-18506.5605469, 21649.1640625, 248.170403587)
(-18506.4960938, 21649.2128906, 248.170403587)
(-18506.4316406, 21649.2617188, 248.170403587)
(-18506.3671875, 21649.3085938, 248.170403587)
(-18506.3027344, 21649.3554688, 248.170403587)
(-18506.2382812, 21649.4023438, 248.170403587)
(-18506.1738281, 21649.4511719, 248.170403587)
(-18506.1152344, 21649.5058594, 248.170403587)
(-18506.0585938, 21649.5605469, 248.170403587)
(-18506.0019531, 21649.6152344, 248.170403587)
(-18505.9453125, 21649.6699219, 248.170403587)
(-18505.8886719, 21649.7246094, 248.170403587)
(-18505.8320312, 21649.7792969, 248.170403587)
(-18505.7753906, 21649.8339844, 248.170403587)
(-18505.71875, 21649.8886719, 248.170403587)
(-18505.6621094, 21649.9433594, 248.170403587)
(-18505.6054688, 21649.9980469, 248.170403587)
(-18505.5488281, 21650.0527344, 248.170403587)
(-18505.4921875, 21650.1074219, 248.170403587)
(-18505.4355469, 21650.1621094, 248.170403587)
(-18505.3789062, 21650.2167969, 248.170403587)
(-18505.3222656, 21650.2714844, 248.170403587)
(-18505.265625, 21650.3261719, 248.170403587)
(-18505.2089844, 21650.3808594, 248.170403587)
(-18505.1523438, 21650.4355469, 248.170403587)
(-18505.0957031, 21650.4902344, 248.170403587)
(-18505.0390625, 21650.5449219, 248.170403587)
(-18504.9824219, 21650.5996094, 248.170403587)
(-18504.9257812, 21650.6542969, 248.170403587)
(-18504.8691406, 21650.7089844, 248.170403587)
(-18504.8125, 21650.765625, 248.170403587)
(-18504.7558594, 21650.8222656, 248.170403587)
(-18504.6992188, 21650.8769531, 248.170403587)
(-18504.6425781, 21650.9316406, 248.170403587)
(-18504.5859375, 21650.9863281, 248.170403587)
(-18504.5292969, 21651.0410156, 248.170403587)
(-18504.4726562, 21651.0957031, 248.170403587)
(-18504.4160156, 21651.1503906, 248.170403587)
(-18504.359375, 21651.2050781, 248.170403587)
(-18504.3027344, 21651.2597656, 248.170403587)
(-18504.2460938, 21651.3144531, 248.170403587)
(-18504.1894531, 21651.3691406, 248.170403587)
(-18504.1328125, 21651.4238281, 248.170403587)
(-18504.0761719, 21651.4804688, 248.170403587)
(-18504.0195312, 21651.5371094, 248.170403587)
(-18503.9628906, 21651.59375, 248.170403587)
(-18503.90625, 21651.6503906, 248.170403587)
(-18503.8496094, 21651.7070312, 248.170403587)
(-18503.7929688, 21651.7636719, 248.170403587)
(-18503.7363281, 21651.8203125, 248.170403587)
(-18503.6796875, 21651.8769531, 248.170403587)
(-18503.6230469, 21651.9335938, 248.170403587)
(-18503.5664062, 21651.9902344, 248.170403587)
(-18503.5097656, 21652.046875, 248.170403587)
(-18503.453125, 21652.1035156, 248.170403587)
(-18503.3964844, 21652.1601562, 248.170403587)
(-18503.3398438, 21652.2167969, 248.170403587)
(-18503.2832031, 21652.2734375, 248.170403587)
(-18503.2265625, 21652.3300781, 248.170403587)
(-18503.1699219, 21652.3867188, 248.170403587)
(-18503.1132812, 21652.4433594, 248.170403587)
